date,close,code
2022-06-14,1.0,015618
2022-06-15,0.9987,015618
2022-06-16,0.9975,015618
2022-06-17,1.0024,015618
2022-06-20,1.004,015618
2022-06-21,1.0022,015618
2022-06-22,0.9949,015618
2022-06-23,1.0062,015618
2022-06-24,1.0138,015618
2022-06-27,1.0213,015618
2022-06-28,1.0304,015618
2022-06-29,1.0166,015618
2022-06-30,1.0303,015618
2022-07-01,1.0257,015618
2022-07-04,1.0314,015618
2022-07-05,1.024,015618
2022-07-06,1.0145,015618
2022-07-07,1.0164,015618
2022-07-08,1.012,015618
2022-07-11,1.0008,015618
2022-07-12,0.9874,015618
2022-07-13,0.9911,015618
2022-07-14,1.0001,015618
2022-07-15,0.996,015618
2022-07-18,1.0005,015618
2022-07-19,0.9974,015618
2022-07-20,1.0023,015618
2022-07-21,0.9981,015618
2022-07-22,0.9941,015618
2022-07-25,0.9895,015618
2022-07-26,0.9945,015618
2022-07-27,0.9959,015618
2022-07-28,0.9909,015618
2022-07-29,0.9844,015618
2022-08-01,1.003,015618
2022-08-02,0.9936,015618
2022-08-03,0.9822,015618
2022-08-04,0.981,015618
2022-08-05,0.9889,015618
2022-08-08,0.9948,015618
2022-08-09,0.9982,015618
2022-08-10,0.9871,015618
2022-08-11,0.9942,015618
2022-08-12,0.9902,015618
2022-08-15,0.992,015618
2022-08-16,0.9922,015618
2022-08-17,0.9964,015618
2022-08-18,1.0018,015618
2022-08-19,0.977,015618
2022-08-22,0.985,015618
2022-08-23,0.9792,015618
2022-08-24,0.9493,015618
2022-08-25,0.9488,015618
2022-08-26,0.951,015618
2022-08-29,0.9514,015618
2022-08-30,0.9489,015618
2022-08-31,0.9387,015618
2022-09-01,0.9334,015618
2022-09-02,0.9339,015618
2022-09-05,0.9286,015618
2022-09-06,0.9406,015618
2022-09-07,0.946,015618
2022-09-08,0.9438,015618
2022-09-09,0.947,015618
2022-09-13,0.9492,015618
2022-09-14,0.9479,015618
2022-09-15,0.9258,015618
2022-09-16,0.9161,015618
2022-09-19,0.9141,015618
2022-09-20,0.9157,015618
2022-09-21,0.9057,015618
2022-09-22,0.9031,015618
2022-09-23,0.8954,015618
2022-09-26,0.9045,015618
2022-09-27,0.9182,015618
2022-09-28,0.9096,015618
2022-09-29,0.9158,015618
2022-09-30,0.9078,015618
2022-10-10,0.8861,015618
2022-10-11,0.8823,015618
2022-10-12,0.8831,015618
2022-10-13,0.8805,015618
2022-10-14,0.8946,015618
2022-10-17,0.8915,015618
2022-10-18,0.8893,015618
2022-10-19,0.8832,015618
2022-10-20,0.8859,015618
2022-10-21,0.8864,015618
2022-10-24,0.8761,015618
2022-10-25,0.8701,015618
2022-10-26,0.8784,015618
2022-10-27,0.8699,015618
2022-10-28,0.8618,015618
2022-10-31,0.8613,015618
2022-11-01,0.869,015618
2022-11-02,0.8768,015618
2022-11-03,0.8741,015618
2022-11-04,0.886,015618
2022-11-07,0.8825,015618
2022-11-08,0.88,015618
2022-11-09,0.8768,015618
2022-11-10,0.8752,015618
2022-11-11,0.8824,015618
2022-11-14,0.882,015618
2022-11-15,0.8959,015618
