date,close,code
2016-11-11,1.0,003605
2016-11-14,1.0001,003605
2016-11-15,1.0001,003605
2016-11-16,1.0002,003605
2016-11-17,1.0002,003605
2016-11-18,1.0003,003605
2016-11-21,1.0004,003605
2016-11-22,1.0005,003605
2016-11-23,1.0005,003605
2016-11-24,1.0006,003605
2016-11-25,1.0007,003605
2016-11-28,1.0009,003605
2016-11-29,1.0009,003605
2016-11-30,1.001,003605
2016-12-01,1.0011,003605
2016-12-02,1.0012,003605
2016-12-05,1.0015,003605
2016-12-06,1.0015,003605
2016-12-07,1.0016,003605
2016-12-08,1.0016,003605
2016-12-09,1.0016,003605
2016-12-12,1.0017,003605
2016-12-13,1.0017,003605
2016-12-14,1.0016,003605
2016-12-15,1.0012,003605
2016-12-16,1.0011,003605
2016-12-19,1.0012,003605
2016-12-20,1.001,003605
2016-12-21,1.0012,003605
2016-12-22,1.0019,003605
2016-12-23,1.0023,003605
2016-12-26,1.0028,003605
2016-12-27,1.0031,003605
2016-12-28,1.0032,003605
2016-12-29,1.0034,003605
2016-12-30,1.0036,003605
2016-12-31,1.0038,003605
2017-01-03,1.0042,003605
2017-01-04,1.0044,003605
2017-01-05,1.0043,003605
2017-01-06,1.0045,003605
2017-01-09,1.0047,003605
2017-01-10,1.0049,003605
2017-01-11,1.0052,003605
2017-01-12,1.0054,003605
2017-01-13,1.0056,003605
2017-01-16,1.006,003605
2017-01-17,1.0058,003605
2017-01-18,1.0056,003605
2017-01-19,1.0055,003605
2017-01-20,1.0058,003605
2017-01-23,1.0064,003605
2017-01-24,1.0064,003605
2017-01-25,1.0065,003605
2017-01-26,1.0066,003605
2017-02-03,1.0071,003605
2017-02-06,1.0072,003605
2017-02-07,1.0071,003605
2017-02-08,1.0071,003605
2017-02-09,1.0072,003605
2017-02-10,1.0073,003605
2017-02-13,1.0076,003605
2017-02-14,1.0077,003605
2017-02-15,1.0078,003605
2017-02-16,1.0079,003605
2017-02-17,1.0082,003605
2017-02-20,1.0086,003605
2017-02-21,1.0086,003605
2017-02-22,1.0087,003605
