date,close,code
2013-10-29,1.0,000311
2013-11-01,1.0,000311
2013-11-08,0.992,000311
2013-11-14,0.99,000311
2013-11-15,1.01,000311
2013-11-18,1.045,000311
2013-11-19,1.039,000311
2013-11-20,1.044,000311
2013-11-21,1.038,000311
2013-11-22,1.031,000311
2013-11-25,1.026,000311
2013-11-26,1.026,000311
2013-11-27,1.036,000311
2013-11-28,1.047,000311
2013-11-29,1.047,000311
2013-12-02,1.044,000311
2013-12-03,1.056,000311
2013-12-04,1.071,000311
2013-12-05,1.068,000311
2013-12-06,1.061,000311
2013-12-09,1.062,000311
2013-12-10,1.064,000311
2013-12-11,1.044,000311
2013-12-12,1.043,000311
2013-12-13,1.043,000311
2013-12-16,1.026,000311
2013-12-17,1.019,000311
2013-12-18,1.02,000311
2013-12-19,1.011,000311
2013-12-20,0.985,000311
2013-12-23,0.991,000311
2013-12-24,0.994,000311
2013-12-25,1.002,000311
2013-12-26,0.985,000311
2013-12-27,1.003,000311
2013-12-30,1.005,000311
2013-12-31,1.019,000311
2014-01-02,1.01,000311
2014-01-03,0.992,000311
2014-01-06,0.975,000311
2014-01-07,0.973,000311
2014-01-08,0.976,000311
2014-01-09,0.97,000311
2014-01-10,0.965,000311
2014-01-13,0.958,000311
2014-01-14,0.968,000311
2014-01-15,0.967,000311
2014-01-16,0.967,000311
2014-01-17,0.959,000311
2014-01-20,0.953,000311
2014-01-21,0.962,000311
2014-01-22,0.987,000311
2014-01-23,0.982,000311
2014-01-24,0.986,000311
2014-01-27,0.97,000311
2014-01-28,0.972,000311
2014-01-29,0.976,000311
2014-01-30,0.964,000311
2014-02-07,0.968,000311
2014-02-10,0.99,000311
2014-02-11,0.995,000311
2014-02-12,0.999,000311
2014-02-13,0.995,000311
2014-02-14,1.002,000311
2014-02-17,1.012,000311
2014-02-18,1.0,000311
2014-02-19,1.012,000311
2014-02-20,1.0,000311
2014-02-21,0.992,000311
2014-02-24,0.97,000311
2014-02-25,0.948,000311
2014-02-26,0.949,000311
2014-02-27,0.946,000311
2014-02-28,0.956,000311
2014-03-03,0.963,000311
2014-03-04,0.961,000311
2014-03-05,0.952,000311
2014-03-06,0.957,000311
2014-03-07,0.951,000311
2014-03-10,0.925,000311
2014-03-11,0.929,000311
2014-03-12,0.934,000311
2014-03-13,0.944,000311
2014-03-14,0.941,000311
2014-03-17,0.952,000311
2014-03-18,0.949,000311
