date,close,code
2021-10-14,1.3503,900018
2021-10-15,1.35,900018
2021-10-18,1.3499,900018
2021-10-19,1.3497,900018
2021-10-20,1.3499,900018
2021-10-21,1.3504,900018
2021-10-22,1.3504,900018
2021-10-25,1.3517,900018
2021-10-26,1.3518,900018
2021-10-27,1.3512,900018
2021-10-28,1.3512,900018
2021-10-29,1.3523,900018
2021-11-01,1.3529,900018
2021-11-02,1.3527,900018
2021-11-03,1.353,900018
2021-11-04,1.3541,900018
2021-11-05,1.3539,900018
2021-11-08,1.3544,900018
2021-11-09,1.3548,900018
2021-11-10,1.3547,900018
2021-11-11,1.3553,900018
2021-11-12,1.3557,900018
2021-11-15,1.3557,900018
2021-11-16,1.3555,900018
2021-11-17,1.3554,900018
2021-11-18,1.3556,900018
2021-11-19,1.3565,900018
2021-11-22,1.3574,900018
2021-11-23,1.3577,900018
2021-11-24,1.3582,900018
2021-11-25,1.3585,900018
2021-11-26,1.3589,900018
2021-11-29,1.3594,900018
2021-11-30,1.3593,900018
2021-12-01,1.3599,900018
2021-12-02,1.36,900018
2021-12-03,1.3606,900018
2021-12-06,1.3613,900018
2021-12-07,1.3605,900018
2021-12-08,1.3614,900018
2021-12-09,1.3626,900018
2021-12-10,1.3626,900018
2021-12-13,1.3633,900018
2021-12-14,1.3633,900018
2021-12-15,1.3633,900018
2021-12-16,1.3633,900018
2021-12-17,1.3632,900018
2021-12-20,1.3625,900018
2021-12-21,1.3626,900018
2021-12-22,1.3634,900018
2021-12-23,1.3645,900018
2021-12-24,1.3652,900018
2021-12-27,1.3656,900018
2021-12-28,1.3663,900018
2021-12-29,1.3666,900018
2021-12-30,1.3682,900018
2021-12-31,1.3673,900018
2022-01-04,1.3675,900018
2022-01-05,1.3662,900018
2022-01-06,1.3656,900018
2022-01-07,1.3651,900018
2022-01-10,1.3656,900018
2022-01-11,1.3656,900018
2022-01-12,1.3673,900018
2022-01-13,1.3666,900018
2022-01-14,1.3654,900018
2022-01-17,1.3672,900018
2022-01-18,1.3689,900018
2022-01-19,1.3705,900018
2022-01-20,1.3718,900018
2022-01-21,1.3716,900018
2022-01-24,1.3729,900018
2022-01-25,1.371,900018
2022-01-26,1.3713,900018
2022-01-27,1.3697,900018
2022-01-28,1.3702,900018
2022-02-07,1.3724,900018
2022-02-08,1.3727,900018
2022-02-09,1.3739,900018
2022-02-10,1.3748,900018
2022-02-11,1.3725,900018
2022-02-14,1.3678,900018
2022-02-15,1.3653,900018
2022-02-16,1.366,900018
2022-02-17,1.3664,900018
2022-02-18,1.3674,900018
2022-02-21,1.367,900018
2022-02-22,1.3655,900018
2022-02-23,1.3663,900018
2022-02-24,1.3664,900018
2022-02-25,1.3664,900018
2022-02-28,1.3743,900018
2022-03-01,1.3748,900018
2022-03-02,1.3787,900018
2022-03-03,1.3901,900018
2022-03-04,1.3878,900018
2022-03-07,1.3843,900018
2022-03-08,1.383,900018
2022-03-09,1.3818,900018
2022-03-10,1.3821,900018
2022-03-11,1.3823,900018
2022-03-14,1.3851,900018
2022-03-15,1.3842,900018
2022-03-16,1.386,900018
2022-03-17,1.387,900018
2022-03-18,1.3883,900018
2022-03-21,1.3884,900018
2022-03-22,1.3884,900018
2022-03-23,1.388,900018
2022-03-24,1.3873,900018
2022-03-25,1.387,900018
2022-03-28,1.3871,900018
2022-03-29,1.3875,900018
2022-03-30,1.3894,900018
2022-03-31,1.3894,900018
2022-04-01,1.3911,900018
2022-04-06,1.3926,900018
2022-04-07,1.3928,900018
2022-04-08,1.3933,900018
2022-04-11,1.3928,900018
2022-04-12,1.3933,900018
2022-04-13,1.3932,900018
2022-04-14,1.3939,900018
2022-04-15,1.3945,900018
2022-04-18,1.3946,900018
2022-04-19,1.3946,900018
2022-04-20,1.394,900018
2022-04-21,1.3937,900018
2022-04-22,1.394,900018
2022-04-25,1.3937,900018
2022-04-26,1.3937,900018
2022-04-27,1.3947,900018
2022-04-28,1.3946,900018
2022-04-29,1.3952,900018
2022-05-05,1.3954,900018
2022-05-06,1.3949,900018
2022-05-09,1.3953,900018
2022-05-10,1.396,900018
2022-05-11,1.3967,900018
2022-05-12,1.3973,900018
2022-05-13,1.3979,900018
2022-05-16,1.3982,900018
2022-05-17,1.399,900018
2022-05-18,1.3995,900018
2022-05-19,1.3994,900018
2022-05-20,1.4,900018
2022-05-23,1.4011,900018
2022-05-24,1.4004,900018
2022-05-25,1.4012,900018
2022-05-26,1.403,900018
2022-05-27,1.4032,900018
2022-05-30,1.4024,900018
2022-05-31,1.4018,900018
2022-06-01,1.4008,900018
2022-06-02,1.3998,900018
2022-06-06,1.3992,900018
2022-06-07,1.3993,900018
2022-06-08,1.3994,900018
2022-06-09,1.4001,900018
2022-06-10,1.401,900018
2022-06-13,1.4007,900018
2022-06-14,1.4005,900018
2022-06-15,1.4018,900018
2022-06-16,1.4022,900018
2022-06-17,1.4033,900018
2022-06-20,1.4035,900018
2022-06-21,1.4033,900018
2022-06-22,1.403,900018
2022-06-23,1.4035,900018
2022-06-24,1.4043,900018
2022-06-27,1.4054,900018
2022-06-28,1.4063,900018
2022-06-29,1.4056,900018
2022-06-30,1.4065,900018
2022-07-01,1.4066,900018
2022-07-04,1.4063,900018
2022-07-05,1.4061,900018
2022-07-06,1.405,900018
2022-07-07,1.4055,900018
2022-07-08,1.4071,900018
2022-07-11,1.4075,900018
2022-07-12,1.4076,900018
2022-07-13,1.4079,900018
2022-07-14,1.4082,900018
2022-07-15,1.4073,900018
2022-07-18,1.4085,900018
2022-07-19,1.4101,900018
2022-07-20,1.4107,900018
2022-07-21,1.4106,900018
2022-07-22,1.4109,900018
2022-07-25,1.4107,900018
2022-07-26,1.412,900018
2022-07-27,1.4128,900018
2022-07-28,1.4135,900018
2022-07-29,1.4132,900018
2022-08-01,1.4145,900018
2022-08-02,1.4142,900018
2022-08-03,1.4144,900018
2022-08-04,1.4152,900018
2022-08-05,1.4159,900018
2022-08-08,1.416,900018
2022-08-09,1.4154,900018
2022-08-10,1.4148,900018
2022-08-11,1.416,900018
2022-08-12,1.4162,900018
2022-08-15,1.4188,900018
2022-08-16,1.4197,900018
2022-08-17,1.4207,900018
2022-08-18,1.4202,900018
2022-08-19,1.4197,900018
2022-08-22,1.4203,900018
2022-08-23,1.4201,900018
2022-08-24,1.4186,900018
2022-08-25,1.4182,900018
2022-08-26,1.4183,900018
2022-08-29,1.4182,900018
2022-08-30,1.418,900018
2022-08-31,1.418,900018
2022-09-01,1.4183,900018
2022-09-02,1.4186,900018
2022-09-05,1.4195,900018
2022-09-06,1.4205,900018
2022-09-07,1.4206,900018
2022-09-08,1.4204,900018
2022-09-09,1.4209,900018
2022-09-13,1.4213,900018
2022-09-14,1.4206,900018
2022-09-15,1.4207,900018
2022-09-16,1.4193,900018
2022-09-19,1.4191,900018
2022-09-20,1.4192,900018
2022-09-21,1.4198,900018
2022-09-22,1.4198,900018
2022-09-23,1.4198,900018
2022-09-26,1.4187,900018
2022-09-27,1.419,900018
2022-09-28,1.418,900018
2022-09-29,1.4169,900018
2022-09-30,1.4165,900018
2022-10-10,1.4168,900018
2022-10-11,1.4167,900018
2022-10-12,1.4173,900018
2022-10-13,1.4169,900018
2022-10-14,1.418,900018
2022-10-17,1.4186,900018
2022-10-18,1.4182,900018
2022-10-19,1.4182,900018
2022-10-20,1.4177,900018
2022-10-21,1.4178,900018
2022-10-24,1.4175,900018
2022-10-25,1.4171,900018
2022-10-26,1.4171,900018
2022-10-27,1.4171,900018
2022-10-28,1.4171,900018
2022-10-31,1.4173,900018
2022-11-01,1.4172,900018
2022-11-02,1.4172,900018
2022-11-03,1.4173,900018
2022-11-04,1.4181,900018
2022-11-07,1.4178,900018
2022-11-08,1.4174,900018
2022-11-09,1.417,900018
2022-11-10,1.4164,900018
2022-11-11,1.4161,900018
2022-11-14,1.4142,900018
2022-11-15,1.4133,900018
2022-11-16,1.4109,900018
2022-11-17,1.4095,900018
2022-11-18,1.4095,900018
2022-11-21,1.4105,900018
2022-11-22,1.4105,900018
2022-11-23,1.4111,900018
2022-11-24,1.4127,900018
2022-11-25,1.4131,900018
2022-11-28,1.4126,900018
2022-11-29,1.4105,900018
2022-11-30,1.4092,900018
2022-12-01,1.4083,900018
2022-12-02,1.408,900018
2022-12-05,1.4073,900018
2022-12-06,1.4055,900018
2022-12-07,1.4035,900018
2022-12-08,1.4018,900018
2022-12-09,1.4001,900018
2022-12-12,1.3986,900018
2022-12-13,1.3949,900018
2022-12-14,1.3953,900018
2022-12-15,1.3964,900018
2022-12-16,1.3963,900018
2022-12-19,1.3969,900018
2022-12-20,1.3973,900018
2022-12-21,1.3975,900018
2022-12-22,1.3984,900018
2022-12-23,1.4002,900018
2022-12-25,1.4004,900018
2022-12-26,1.4017,900018
2022-12-27,1.4024,900018
2022-12-28,1.4022,900018
2022-12-29,1.4028,900018
2022-12-30,1.4037,900018
2022-12-31,1.4038,900018
