date,close,code
2021-12-15,1.0,159701
2021-12-16,1.0005,159701
2021-12-17,0.9908,159701
2021-12-22,0.9926,159701
2021-12-23,0.9966,159701
2021-12-24,0.9932,159701
2021-12-27,0.9906,159701
2021-12-28,0.9999,159701
2021-12-29,0.987,159701
2021-12-30,1.0054,159701
2021-12-31,1.0061,159701
2022-01-04,1.0125,159701
2022-01-05,0.9799,159701
2022-01-06,0.9713,159701
2022-01-07,0.9658,159701
2022-01-10,0.9731,159701
2022-01-11,0.9556,159701
2022-01-12,0.9654,159701
2022-01-13,0.9438,159701
2022-01-14,0.9485,159701
2022-01-17,0.9667,159701
2022-01-18,0.9771,159701
2022-01-19,0.9681,159701
2022-01-20,0.9696,159701
2022-01-21,0.9527,159701
2022-01-24,0.963,159701
2022-01-25,0.9395,159701
2022-01-26,0.9434,159701
2022-01-27,0.9096,159701
2022-01-28,0.9003,159701
2022-02-07,0.9001,159701
2022-02-08,0.8828,159701
2022-02-09,0.8987,159701
2022-02-10,0.8896,159701
2022-02-11,0.8712,159701
2022-02-14,0.8672,159701
2022-02-15,0.8917,159701
2022-02-16,0.8914,159701
2022-02-17,0.8947,159701
2022-02-18,0.8956,159701
2022-02-21,0.8974,159701
2022-02-22,0.884,159701
2022-02-23,0.9165,159701
2022-02-24,0.9002,159701
2022-02-25,0.9058,159701
2022-02-28,0.9061,159701
2022-03-01,0.9055,159701
2022-03-02,0.8908,159701
2022-03-03,0.8727,159701
2022-03-04,0.8605,159701
2022-03-07,0.8205,159701
2022-03-08,0.8123,159701
2022-03-09,0.8112,159701
2022-03-10,0.8165,159701
2022-03-11,0.8143,159701
2022-03-14,0.7889,159701
2022-03-15,0.7601,159701
2022-03-16,0.7911,159701
2022-03-17,0.8085,159701
2022-03-18,0.8075,159701
2022-03-21,0.8123,159701
2022-03-22,0.8066,159701
2022-03-23,0.8129,159701
2022-03-24,0.7997,159701
2022-03-25,0.7828,159701
2022-03-28,0.7741,159701
2022-03-29,0.7559,159701
2022-03-30,0.7777,159701
2022-03-31,0.7662,159701
2022-04-01,0.7673,159701
2022-04-06,0.7527,159701
2022-04-07,0.7394,159701
2022-04-08,0.7331,159701
2022-04-11,0.695,159701
2022-04-12,0.7098,159701
2022-04-13,0.695,159701
2022-04-14,0.7068,159701
2022-04-15,0.7082,159701
2022-04-18,0.724,159701
2022-04-19,0.7152,159701
2022-04-20,0.7092,159701
2022-04-21,0.6951,159701
2022-04-22,0.69,159701
2022-04-25,0.645,159701
2022-04-26,0.6296,159701
2022-04-27,0.6687,159701
2022-04-28,0.6747,159701
2022-04-29,0.7067,159701
2022-05-05,0.7057,159701
2022-05-06,0.6869,159701
2022-05-09,0.6821,159701
2022-05-10,0.6961,159701
2022-05-11,0.7107,159701
2022-05-12,0.7109,159701
2022-05-13,0.708,159701
2022-05-16,0.7029,159701
2022-05-17,0.7182,159701
2022-05-18,0.7196,159701
2022-05-19,0.7228,159701
2022-05-20,0.7319,159701
2022-05-23,0.7306,159701
2022-05-24,0.7031,159701
2022-05-25,0.7061,159701
2022-05-26,0.7154,159701
2022-05-27,0.7159,159701
2022-05-30,0.722,159701
2022-05-31,0.7426,159701
2022-06-01,0.7422,159701
2022-06-02,0.7566,159701
2022-06-06,0.7797,159701
2022-06-07,0.7706,159701
2022-06-08,0.7693,159701
2022-06-09,0.7477,159701
2022-06-10,0.7609,159701
2022-06-13,0.7571,159701
2022-06-14,0.7508,159701
2022-06-15,0.7575,159701
2022-06-16,0.7606,159701
2022-06-17,0.7625,159701
2022-06-20,0.7711,159701
2022-06-21,0.7727,159701
2022-06-22,0.7464,159701
2022-06-23,0.7631,159701
2022-06-24,0.7725,159701
2022-06-27,0.7766,159701
2022-06-28,0.7953,159701
2022-06-29,0.7772,159701
2022-06-30,0.787,159701
2022-07-01,0.7834,159701
2022-07-04,0.7776,159701
2022-07-05,0.7685,159701
2022-07-06,0.7666,159701
2022-07-07,0.7713,159701
2022-07-08,0.7751,159701
2022-07-11,0.7584,159701
2022-07-12,0.7488,159701
2022-07-13,0.7405,159701
2022-07-14,0.7451,159701
2022-07-15,0.7411,159701
2022-07-18,0.7465,159701
2022-07-19,0.7495,159701
2022-07-20,0.7546,159701
2022-07-21,0.7558,159701
2022-07-22,0.7474,159701
2022-07-25,0.7396,159701
2022-07-26,0.7458,159701
2022-07-27,0.7463,159701
2022-07-28,0.7638,159701
2022-07-29,0.754,159701
2022-08-01,0.7655,159701
2022-08-02,0.7489,159701
2022-08-03,0.7507,159701
2022-08-04,0.7581,159701
2022-08-05,0.78,159701
2022-08-08,0.7806,159701
2022-08-09,0.7831,159701
2022-08-10,0.7744,159701
2022-08-11,0.7973,159701
2022-08-12,0.7873,159701
2022-08-15,0.7825,159701
2022-08-16,0.781,159701
2022-08-17,0.7933,159701
2022-08-18,0.7959,159701
2022-08-19,0.7762,159701
2022-08-22,0.7822,159701
2022-08-23,0.7827,159701
2022-08-24,0.7518,159701
2022-08-25,0.7539,159701
2022-08-26,0.7494,159701
2022-08-29,0.7454,159701
2022-08-30,0.7419,159701
2022-08-31,0.7413,159701
2022-09-01,0.7282,159701
2022-09-02,0.7382,159701
2022-09-05,0.7334,159701
2022-09-06,0.7369,159701
2022-09-07,0.7421,159701
2022-09-08,0.733,159701
2022-09-09,0.7372,159701
2022-09-13,0.7413,159701
2022-09-14,0.7338,159701
2022-09-15,0.7224,159701
2022-09-16,0.7111,159701
2022-09-19,0.7049,159701
2022-09-20,0.7025,159701
2022-09-21,0.6937,159701
2022-09-22,0.6855,159701
2022-09-23,0.6738,159701
2022-09-26,0.6709,159701
2022-09-27,0.6828,159701
2022-09-28,0.6633,159701
2022-09-29,0.6619,159701
2022-09-30,0.651,159701
2022-10-10,0.628,159701
2022-10-11,0.6282,159701
2022-10-12,0.6465,159701
2022-10-13,0.6453,159701
2022-10-14,0.6616,159701
2022-10-17,0.6739,159701
2022-10-18,0.6702,159701
2022-10-19,0.6595,159701
2022-10-20,0.6634,159701
2022-10-21,0.6573,159701
2022-10-24,0.6522,159701
2022-10-25,0.6488,159701
2022-10-26,0.6606,159701
2022-10-27,0.6615,159701
2022-10-28,0.6391,159701
2022-10-31,0.6506,159701
2022-11-01,0.6638,159701
2022-11-02,0.6776,159701
2022-11-03,0.6789,159701
2022-11-04,0.6929,159701
2022-11-07,0.6913,159701
2022-11-08,0.6858,159701
2022-11-09,0.6766,159701
2022-11-10,0.6622,159701
2022-11-11,0.6762,159701
2022-11-14,0.6805,159701
2022-11-15,0.7088,159701
2022-11-16,0.7024,159701
2022-11-17,0.7077,159701
2022-11-18,0.7018,159701
2022-11-21,0.699,159701
2022-11-22,0.6928,159701
2022-11-23,0.6866,159701
2022-11-24,0.6794,159701
2022-11-25,0.6744,159701
2022-11-28,0.6658,159701
2022-11-29,0.681,159701
2022-11-30,0.6802,159701
2022-12-01,0.6865,159701
2022-12-02,0.6833,159701
2022-12-05,0.6932,159701
2022-12-06,0.6994,159701
2022-12-07,0.6969,159701
2022-12-08,0.6907,159701
2022-12-09,0.6942,159701
2022-12-12,0.7037,159701
2022-12-13,0.6936,159701
