date,close,code
2013-07-19,1.0,000244
2013-07-22,1.0,000244
2013-07-29,1.001,000244
2013-08-05,1.002,000244
2013-08-12,1.002,000244
2013-08-19,1.003,000244
2013-08-26,1.004,000244
2013-09-02,1.004,000244
2013-09-09,1.005,000244
2013-09-16,1.006,000244
2013-09-18,1.0,000244
2013-09-23,1.006,000244
2013-09-30,1.007,000244
2013-10-08,1.008,000244
2013-10-14,1.009,000244
2013-10-21,1.01,000244
2013-10-28,1.009,000244
2013-11-04,1.009,000244
2013-11-11,1.01,000244
2013-11-18,1.008,000244
2013-11-25,1.008,000244
2013-12-02,1.008,000244
2013-12-09,1.009,000244
2013-12-16,1.011,000244
2013-12-23,1.01,000244
2013-12-30,1.012,000244
2013-12-31,1.012,000244
2014-01-06,1.013,000244
2014-01-13,1.016,000244
2014-01-20,1.017,000244
2014-01-27,1.02,000244
2014-02-07,1.022,000244
2014-02-10,1.023,000244
2014-02-17,1.025,000244
2014-02-24,1.028,000244
2014-03-03,1.031,000244
2014-03-10,1.032,000244
2014-03-24,1.034,000244
2014-03-31,1.036,000244
2014-04-08,1.037,000244
2014-04-14,1.038,000244
2014-04-21,1.041,000244
2014-04-28,1.04,000244
2014-05-05,1.042,000244
2014-05-12,1.044,000244
2014-05-19,1.045,000244
2014-05-26,1.045,000244
2014-06-03,1.047,000244
2014-06-09,1.049,000244
2014-06-16,1.051,000244
2014-06-18,,000244
2014-06-20,1.051,000244
2014-06-23,1.052,000244
2014-06-24,1.052,000244
2014-06-25,1.052,000244
2014-06-26,1.053,000244
2014-06-27,1.053,000244
2014-06-30,1.054,000244
2014-07-01,1.054,000244
2014-07-02,1.051,000244
2014-07-03,1.053,000244
2014-07-04,1.053,000244
2014-07-07,1.053,000244
2014-07-08,1.053,000244
2014-07-09,1.053,000244
2014-07-10,1.054,000244
2014-07-11,1.054,000244
2014-07-14,1.055,000244
2014-07-15,1.055,000244
2014-07-16,1.055,000244
2014-07-17,1.054,000244
2014-07-18,1.054,000244
2014-07-21,1.054,000244
2014-07-22,1.054,000244
2014-07-23,1.054,000244
2014-07-24,1.055,000244
2014-07-25,1.055,000244
2014-07-28,1.056,000244
2014-07-29,1.056,000244
2014-07-30,1.056,000244
2014-07-31,1.057,000244
2014-08-01,1.057,000244
2014-08-04,1.057,000244
2014-08-05,1.058,000244
2014-08-06,1.058,000244
2014-08-07,1.059,000244
2014-08-08,1.06,000244
2014-08-11,1.06,000244
2014-08-12,1.06,000244
2014-08-13,1.061,000244
2014-08-14,1.062,000244
2014-08-15,1.063,000244
2014-08-18,1.063,000244
2014-08-19,1.064,000244
2014-08-20,1.064,000244
2014-08-21,1.065,000244
2014-08-22,1.066,000244
2014-08-25,1.067,000244
2014-08-26,1.067,000244
2014-08-27,1.068,000244
2014-08-28,1.068,000244
2014-08-29,1.068,000244
2014-09-01,1.069,000244
2014-09-02,1.069,000244
2014-09-03,1.069,000244
2014-09-04,1.07,000244
2014-09-05,1.07,000244
2014-09-09,1.074,000244
2014-09-10,1.073,000244
2014-09-11,1.073,000244
2014-09-12,1.073,000244
2014-09-15,1.074,000244
2014-09-16,1.074,000244
2014-09-17,1.075,000244
2014-09-18,1.076,000244
2014-09-19,1.078,000244
2014-09-22,1.078,000244
2014-09-23,1.078,000244
2014-09-24,1.078,000244
2014-09-25,1.079,000244
2014-09-26,1.079,000244
2014-09-29,1.081,000244
2014-09-30,1.081,000244
2014-10-08,1.083,000244
2014-10-09,1.083,000244
2014-10-10,1.087,000244
2014-10-13,1.088,000244
2014-10-14,1.088,000244
2014-10-15,1.089,000244
2014-10-16,1.091,000244
2014-10-17,1.094,000244
2014-10-20,1.099,000244
2014-10-21,1.101,000244
2014-10-22,1.103,000244
2014-10-23,1.105,000244
2014-10-24,1.105,000244
2014-10-27,1.106,000244
2014-10-28,1.108,000244
2014-10-29,1.109,000244
2014-10-30,1.111,000244
2014-10-31,1.113,000244
2014-11-03,1.117,000244
2014-11-04,1.121,000244
2014-11-05,1.123,000244
2014-11-06,1.126,000244
2014-11-07,1.128,000244
2014-11-10,1.132,000244
2014-11-11,1.137,000244
2014-11-12,1.137,000244
2014-11-13,1.139,000244
2014-11-14,1.139,000244
2014-11-17,1.14,000244
2014-11-18,1.138,000244
2014-11-19,1.135,000244
2014-11-20,1.133,000244
2014-11-21,1.131,000244
2014-11-24,1.137,000244
2014-11-25,1.137,000244
2014-11-26,1.137,000244
2014-11-27,1.137,000244
2014-11-28,1.137,000244
2014-12-01,1.137,000244
2014-12-02,1.136,000244
