date,close,code
2021-01-08,1.0,010718
2021-01-15,1.0028,010718
2021-01-22,1.0204,010718
2021-01-29,0.9999,010718
2021-02-05,1.0401,010718
2021-02-10,1.0899,010718
2021-02-19,1.0588,010718
2021-02-26,0.9693,010718
2021-03-05,0.96,010718
2021-03-08,0.9244,010718
2021-03-09,0.9271,010718
2021-03-10,0.9455,010718
2021-03-11,0.9599,010718
2021-03-12,0.9542,010718
2021-03-15,0.9299,010718
2021-03-16,0.9353,010718
2021-03-17,0.943,010718
2021-03-18,0.9487,010718
2021-03-19,0.9343,010718
2021-03-22,0.9351,010718
2021-03-23,0.921,010718
2021-03-24,0.9163,010718
2021-03-25,0.9122,010718
2021-03-26,0.9301,010718
2021-03-29,0.9363,010718
2021-03-30,0.9394,010718
2021-03-31,0.9318,010718
2021-04-01,0.9524,010718
2021-04-02,0.9627,010718
2021-04-06,0.9564,010718
2021-04-07,0.9451,010718
2021-04-08,0.9464,010718
2021-04-09,0.932,010718
2021-04-12,0.9176,010718
2021-04-13,0.9088,010718
2021-04-14,0.9212,010718
2021-04-15,0.9167,010718
2021-04-16,0.9251,010718
2021-04-19,0.934,010718
2021-04-20,0.9348,010718
2021-04-21,0.9348,010718
2021-04-22,0.9336,010718
2021-04-23,0.9462,010718
2021-04-26,0.9445,010718
2021-04-27,0.9486,010718
2021-04-28,0.9504,010718
2021-04-29,0.9522,010718
2021-04-30,0.9488,010718
2021-05-06,0.9332,010718
2021-05-07,0.9157,010718
2021-05-10,0.9141,010718
2021-05-11,0.9126,010718
2021-05-12,0.9209,010718
2021-05-13,0.9129,010718
2021-05-14,0.9251,010718
2021-05-17,0.9393,010718
2021-05-18,0.941,010718
2021-05-19,0.9433,010718
2021-05-20,0.9447,010718
2021-05-21,0.9352,010718
2021-05-24,0.9383,010718
2021-05-25,0.9619,010718
2021-05-26,0.9592,010718
2021-05-27,0.9591,010718
2021-05-28,0.9532,010718
2021-05-31,0.9619,010718
2021-06-01,0.965,010718
2021-06-02,0.9523,010718
2021-06-03,0.9434,010718
2021-06-04,0.9387,010718
2021-06-07,0.9328,010718
2021-06-08,0.924,010718
2021-06-09,0.9264,010718
2021-06-10,0.9335,010718
2021-06-11,0.9347,010718
2021-06-15,0.9271,010718
2021-06-16,0.9011,010718
2021-06-17,0.9101,010718
2021-06-18,0.9203,010718
2021-06-21,0.9199,010718
2021-06-22,0.9172,010718
2021-06-23,0.9304,010718
2021-06-24,0.9293,010718
2021-06-25,0.9443,010718
2021-06-28,0.9554,010718
2021-06-29,0.9517,010718
2021-06-30,0.9522,010718
2021-07-01,0.9528,010718
2021-07-02,0.9205,010718
2021-07-05,0.9191,010718
2021-07-06,0.9079,010718
2021-07-07,0.9302,010718
2021-07-08,0.9154,010718
2021-07-09,0.9155,010718
2021-07-12,0.9461,010718
2021-07-13,0.9458,010718
2021-07-14,0.9331,010718
2021-07-15,0.9473,010718
2021-07-16,0.924,010718
2021-07-19,0.9218,010718
2021-07-20,0.9197,010718
2021-07-21,0.9311,010718
2021-07-22,0.9353,010718
2021-07-23,0.919,010718
2021-07-26,0.8715,010718
2021-07-27,0.8145,010718
2021-07-28,0.8388,010718
2021-07-29,0.8787,010718
2021-07-30,0.8694,010718
2021-08-02,0.887,010718
2021-08-03,0.8749,010718
2021-08-04,0.904,010718
2021-08-05,0.8871,010718
2021-08-06,0.8866,010718
2021-08-09,0.879,010718
2021-08-10,0.8915,010718
2021-08-11,0.8939,010718
2021-08-12,0.8824,010718
2021-08-13,0.8778,010718
2021-08-16,0.8545,010718
2021-08-17,0.8349,010718
2021-08-18,0.8432,010718
2021-08-19,0.8382,010718
2021-08-20,0.8147,010718
2021-08-23,0.8355,010718
2021-08-24,0.8492,010718
2021-08-25,0.8515,010718
2021-08-26,0.8348,010718
2021-08-27,0.8336,010718
2021-08-30,0.8317,010718
2021-08-31,0.8259,010718
2021-09-01,0.8232,010718
2021-09-02,0.8338,010718
2021-09-03,0.8268,010718
2021-09-06,0.8506,010718
2021-09-07,0.8577,010718
2021-09-08,0.8539,010718
2021-09-09,0.8578,010718
2021-09-10,0.8531,010718
2021-09-13,0.8529,010718
2021-09-14,0.8444,010718
2021-09-15,0.8301,010718
2021-09-16,0.814,010718
2021-09-17,0.8139,010718
2021-09-22,0.8129,010718
2021-09-23,0.8259,010718
2021-09-24,0.8203,010718
2021-09-27,0.8147,010718
2021-09-28,0.8271,010718
2021-09-29,0.8085,010718
2021-09-30,0.8227,010718
2021-10-08,0.7937,010718
2021-10-11,0.7876,010718
2021-10-12,0.7777,010718
2021-10-13,0.7923,010718
2021-10-14,0.7917,010718
2021-10-15,0.8055,010718
2021-10-18,0.7966,010718
2021-10-19,0.8065,010718
2021-10-20,0.8117,010718
2021-10-21,0.8103,010718
2021-10-22,0.81,010718
2021-10-25,0.8323,010718
2021-10-26,0.828,010718
2021-10-27,0.8305,010718
2021-10-28,0.8239,010718
2021-10-29,0.8244,010718
2021-11-01,0.8179,010718
2021-11-02,0.8111,010718
2021-11-03,0.8056,010718
2021-11-04,0.8212,010718
2021-11-05,0.8051,010718
2021-11-08,0.8034,010718
2021-11-09,0.8121,010718
2021-11-10,0.799,010718
2021-11-11,0.8153,010718
2021-11-12,0.8089,010718
2021-11-15,0.7903,010718
2021-11-16,0.7963,010718
2021-11-17,0.7989,010718
2021-11-18,0.7941,010718
2021-11-19,0.8012,010718
2021-11-22,0.8132,010718
2021-11-23,0.8092,010718
2021-11-24,0.8163,010718
2021-11-25,0.8187,010718
2021-11-26,0.8143,010718
2021-11-29,0.8315,010718
2021-11-30,0.8252,010718
2021-12-01,0.8328,010718
2021-12-02,0.8327,010718
2021-12-03,0.8425,010718
2021-12-06,0.8308,010718
2021-12-07,0.8259,010718
2021-12-08,0.8509,010718
2021-12-09,0.8689,010718
2021-12-10,0.8614,010718
2021-12-13,0.873,010718
2021-12-14,0.8682,010718
2021-12-15,0.8701,010718
2021-12-16,0.8754,010718
2021-12-17,0.8629,010718
2021-12-20,0.8364,010718
2021-12-21,0.8446,010718
2021-12-22,0.8467,010718
2021-12-23,0.8683,010718
2021-12-24,0.8661,010718
2021-12-27,0.8632,010718
2021-12-28,0.8568,010718
2021-12-29,0.842,010718
2021-12-30,0.8489,010718
2021-12-31,0.8506,010718
2022-01-04,0.8289,010718
2022-01-05,0.7984,010718
2022-01-06,0.7829,010718
2022-01-07,0.7672,010718
2022-01-10,0.7662,010718
2022-01-11,0.7575,010718
2022-01-12,0.7774,010718
2022-01-13,0.765,010718
2022-01-14,0.7684,010718
2022-01-17,0.7762,010718
2022-01-18,0.7839,010718
2022-01-19,0.7778,010718
2022-01-20,0.7873,010718
2022-01-21,0.7788,010718
2022-01-24,0.7705,010718
2022-01-25,0.7539,010718
2022-01-26,0.7609,010718
2022-01-27,0.7436,010718
2022-01-28,0.7317,010718
2022-02-07,0.7438,010718
2022-02-08,0.7296,010718
2022-02-09,0.7443,010718
2022-02-10,0.7342,010718
2022-02-11,0.7172,010718
2022-02-14,0.6996,010718
2022-02-15,0.7073,010718
2022-02-16,0.7026,010718
2022-02-17,0.7103,010718
2022-02-18,0.7062,010718
2022-02-21,0.6947,010718
2022-02-22,0.6859,010718
2022-02-23,0.6967,010718
2022-02-24,0.6827,010718
2022-02-25,0.7034,010718
2022-02-28,0.7046,010718
2022-03-01,0.7109,010718
2022-03-02,0.7016,010718
2022-03-03,0.6943,010718
2022-03-04,0.6798,010718
2022-03-07,0.6526,010718
2022-03-08,0.6461,010718
2022-03-09,0.6515,010718
2022-03-10,0.6671,010718
2022-03-11,0.6549,010718
2022-03-14,0.6162,010718
2022-03-15,0.5847,010718
2022-03-16,0.6274,010718
2022-03-17,0.6483,010718
2022-03-18,0.6518,010718
2022-03-21,0.6446,010718
2022-03-22,0.6527,010718
2022-03-23,0.6484,010718
2022-03-24,0.6415,010718
2022-03-25,0.622,010718
2022-03-28,0.6232,010718
2022-03-29,0.6192,010718
2022-03-30,0.6458,010718
2022-03-31,0.6352,010718
2022-04-01,0.6456,010718
2022-04-06,0.6439,010718
2022-04-07,0.6307,010718
2022-04-08,0.6388,010718
2022-04-11,0.6142,010718
2022-04-12,0.6233,010718
2022-04-13,0.6207,010718
2022-04-14,0.6279,010718
2022-04-15,0.6276,010718
2022-04-18,0.6302,010718
2022-04-19,0.6261,010718
2022-04-20,0.6092,010718
2022-04-21,0.593,010718
2022-04-22,0.6023,010718
2022-04-25,0.5789,010718
2022-04-26,0.5805,010718
2022-04-27,0.5981,010718
2022-04-28,0.6021,010718
2022-04-29,0.6128,010718
2022-05-05,0.5985,010718
2022-05-06,0.5794,010718
2022-05-09,0.576,010718
2022-05-10,0.5829,010718
2022-05-11,0.5995,010718
2022-05-12,0.5945,010718
2022-05-13,0.6088,010718
2022-05-16,0.6029,010718
2022-05-17,0.6135,010718
2022-05-18,0.6203,010718
2022-05-19,0.6194,010718
2022-05-20,0.6275,010718
2022-05-23,0.6205,010718
2022-05-24,0.6052,010718
2022-05-25,0.6074,010718
2022-05-26,0.6035,010718
2022-05-27,0.6072,010718
2022-05-30,0.6121,010718
2022-05-31,0.633,010718
2022-06-01,0.6341,010718
2022-06-02,0.6371,010718
2022-06-06,0.647,010718
2022-06-07,0.6497,010718
2022-06-08,0.6545,010718
2022-06-09,0.6466,010718
2022-06-10,0.6571,010718
2022-06-13,0.6418,010718
2022-06-14,0.654,010718
2022-06-15,0.6563,010718
2022-06-16,0.6472,010718
2022-06-17,0.6575,010718
2022-06-20,0.6723,010718
2022-06-21,0.671,010718
2022-06-22,0.6637,010718
2022-06-23,0.6788,010718
2022-06-24,0.6912,010718
2022-06-27,0.6913,010718
2022-06-28,0.6989,010718
2022-06-29,0.6827,010718
2022-06-30,0.6975,010718
2022-07-01,0.6908,010718
2022-07-04,0.6973,010718
2022-07-05,0.6937,010718
2022-07-06,0.6932,010718
2022-07-07,0.7042,010718
2022-07-08,0.6977,010718
2022-07-11,0.6842,010718
2022-07-12,0.6722,010718
2022-07-13,0.6763,010718
2022-07-14,0.6785,010718
2022-07-15,0.6727,010718
2022-07-18,0.6772,010718
2022-07-19,0.6692,010718
2022-07-20,0.6691,010718
2022-07-21,0.6621,010718
2022-07-22,0.6619,010718
2022-07-25,0.6549,010718
2022-07-26,0.6587,010718
2022-07-27,0.6573,010718
2022-07-28,0.6591,010718
2022-07-29,0.6537,010718
2022-08-01,0.6495,010718
2022-08-02,0.6404,010718
2022-08-03,0.6286,010718
2022-08-04,0.6311,010718
2022-08-05,0.6332,010718
2022-08-08,0.6318,010718
2022-08-09,0.6283,010718
2022-08-10,0.615,010718
2022-08-11,0.6214,010718
2022-08-12,0.625,010718
2022-08-15,0.6314,010718
2022-08-16,0.6395,010718
2022-08-17,0.652,010718
2022-08-18,0.6512,010718
2022-08-19,0.6544,010718
2022-08-22,0.6559,010718
2022-08-23,0.6616,010718
2022-08-24,0.6411,010718
2022-08-25,0.6491,010718
2022-08-26,0.6452,010718
2022-08-29,0.6442,010718
2022-08-30,0.6383,010718
2022-08-31,0.6288,010718
2022-09-01,0.6192,010718
2022-09-02,0.6232,010718
2022-09-05,0.6192,010718
2022-09-06,0.6291,010718
2022-09-07,0.6369,010718
2022-09-08,0.6395,010718
2022-09-09,0.6407,010718
2022-09-13,0.6338,010718
2022-09-14,0.6238,010718
2022-09-15,0.6074,010718
2022-09-16,0.5912,010718
2022-09-19,0.5893,010718
2022-09-20,0.5942,010718
2022-09-21,0.5861,010718
2022-09-22,0.5821,010718
2022-09-23,0.5724,010718
2022-09-26,0.5801,010718
2022-09-27,0.5839,010718
2022-09-28,0.571,010718
2022-09-29,0.5644,010718
2022-09-30,0.5542,010718
2022-10-10,0.5387,010718
2022-10-11,0.5514,010718
2022-10-12,0.5557,010718
2022-10-13,0.5559,010718
2022-10-14,0.5631,010718
2022-10-17,0.5606,010718
2022-10-18,0.5658,010718
2022-10-19,0.5577,010718
2022-10-20,0.5447,010718
2022-10-21,0.552,010718
2022-10-24,0.5247,010718
2022-10-25,0.5271,010718
2022-10-26,0.5297,010718
2022-10-27,0.5143,010718
2022-10-28,0.4882,010718
2022-10-31,0.4858,010718
2022-11-01,0.5087,010718
2022-11-02,0.5156,010718
2022-11-03,0.5179,010718
2022-11-04,0.5455,010718
2022-11-07,0.5452,010718
2022-11-08,0.5419,010718
2022-11-09,0.535,010718
2022-11-10,0.5279,010718
2022-11-11,0.5448,010718
2022-11-14,0.5436,010718
2022-11-15,0.5549,010718
2022-11-16,0.5528,010718
2022-11-17,0.5444,010718
2022-11-18,0.5445,010718
2022-11-21,0.5432,010718
2022-11-22,0.5382,010718
2022-11-23,0.5463,010718
