date,close,code
2021-04-01,1.4166,011618
2021-04-02,1.4164,011618
2021-04-06,1.4156,011618
2021-04-07,1.4131,011618
2021-04-08,1.4145,011618
2021-04-09,1.4115,011618
2021-04-12,1.4045,011618
2021-04-13,1.404,011618
2021-04-14,1.407,011618
2021-04-15,1.4068,011618
2021-04-16,1.4109,011618
2021-04-19,1.4158,011618
2021-04-20,1.4147,011618
2021-04-21,1.4156,011618
2021-04-22,1.418,011618
2021-04-23,1.4177,011618
2021-04-26,1.4157,011618
2021-04-27,1.4197,011618
2021-04-28,1.4164,011618
2021-04-29,1.4179,011618
2021-04-30,1.4153,011618
2021-05-06,1.4131,011618
2021-05-07,1.4116,011618
2021-05-10,1.4123,011618
2021-05-11,1.4107,011618
2021-05-12,1.4102,011618
2021-05-13,1.4073,011618
2021-05-14,1.4135,011618
2021-05-17,1.418,011618
2021-05-18,1.4192,011618
2021-05-19,1.4173,011618
2021-05-20,1.4192,011618
2021-05-21,1.4151,011618
2021-05-24,1.4179,011618
2021-05-25,1.4257,011618
2021-05-26,1.4296,011618
2021-05-27,1.4317,011618
2021-05-28,1.4278,011618
2021-05-31,1.4281,011618
2021-06-01,1.4269,011618
2021-06-02,1.4267,011618
2021-06-03,1.4246,011618
2021-06-04,1.4242,011618
2021-06-07,1.4266,011618
2021-06-08,1.4267,011618
2021-06-09,1.4265,011618
2021-06-10,1.4289,011618
2021-06-11,1.4281,011618
2021-06-15,1.4279,011618
2021-06-16,1.4281,011618
2021-06-17,1.43,011618
2021-06-18,1.4291,011618
2021-06-21,1.4323,011618
2021-06-22,1.4346,011618
2021-06-23,1.4406,011618
2021-06-24,1.4383,011618
2021-06-25,1.4416,011618
2021-06-28,1.4393,011618
2021-06-29,1.4357,011618
2021-06-30,1.4365,011618
2021-07-01,1.4392,011618
2021-07-02,1.4304,011618
2021-07-05,1.4315,011618
2021-07-06,1.4358,011618
2021-07-07,1.4388,011618
2021-07-08,1.4381,011618
2021-07-09,1.4392,011618
2021-07-12,1.4454,011618
2021-07-13,1.4508,011618
2021-07-14,1.4473,011618
2021-07-15,1.45,011618
2021-07-16,1.447,011618
2021-07-19,1.446,011618
2021-07-20,1.443,011618
2021-07-21,1.4433,011618
2021-07-22,1.4483,011618
2021-07-23,1.4427,011618
2021-07-26,1.4349,011618
2021-07-27,1.4281,011618
2021-07-28,1.4258,011618
2021-07-29,1.4328,011618
2021-07-30,1.4315,011618
2021-08-02,1.4416,011618
2021-08-03,1.4404,011618
2021-08-04,1.4453,011618
2021-08-05,1.4446,011618
2021-08-06,1.444,011618
2021-08-09,1.4485,011618
2021-08-10,1.4493,011618
2021-08-11,1.4491,011618
2021-08-12,1.4466,011618
2021-08-13,1.4436,011618
2021-08-16,1.4494,011618
2021-08-17,1.4454,011618
2021-08-18,1.4537,011618
2021-08-19,1.4547,011618
2021-08-20,1.4485,011618
2021-08-23,1.4524,011618
2021-08-24,1.455,011618
2021-08-25,1.4535,011618
2021-08-26,1.4482,011618
2021-08-27,1.4453,011618
2021-08-30,1.4447,011618
2021-08-31,1.4434,011618
2021-09-01,1.4492,011618
2021-09-02,1.4532,011618
2021-09-03,1.4535,011618
2021-09-06,1.4607,011618
2021-09-07,1.4628,011618
2021-09-08,1.4609,011618
2021-09-09,1.4589,011618
2021-09-10,1.4602,011618
2021-09-13,1.4576,011618
2021-09-14,1.4523,011618
2021-09-15,1.4488,011618
2021-09-16,1.4441,011618
2021-09-17,1.4451,011618
2021-09-22,1.4442,011618
2021-09-23,1.4489,011618
2021-09-24,1.4459,011618
2021-09-27,1.4444,011618
2021-09-28,1.4485,011618
2021-09-29,1.4413,011618
2021-09-30,1.4416,011618
2021-10-08,1.45,011618
2021-10-11,1.453,011618
2021-10-12,1.4456,011618
2021-10-13,1.4461,011618
2021-10-14,1.4447,011618
2021-10-15,1.446,011618
2021-10-18,1.4443,011618
2021-10-19,1.4507,011618
2021-10-20,1.4495,011618
2021-10-21,1.4502,011618
2021-10-22,1.4527,011618
2021-10-25,1.4519,011618
2021-10-26,1.4533,011618
2021-10-27,1.4541,011618
2021-10-28,1.4567,011618
2021-10-29,1.4572,011618
2021-11-01,1.4665,011618
2021-11-02,1.4666,011618
2021-11-03,1.4691,011618
2021-11-04,1.4746,011618
2021-11-05,1.4714,011618
2021-11-08,1.471,011618
2021-11-09,1.4771,011618
2021-11-10,1.4748,011618
2021-11-11,1.4808,011618
2021-11-12,1.4815,011618
2021-11-15,1.4844,011618
2021-11-16,1.4845,011618
2021-11-17,1.486,011618
2021-11-18,1.4845,011618
2021-11-19,1.4949,011618
2021-11-22,1.4961,011618
2021-11-23,1.4922,011618
2021-11-24,1.4901,011618
2021-11-25,1.4915,011618
2021-11-26,1.4863,011618
2021-11-29,1.49,011618
2021-11-30,1.4923,011618
2021-12-01,1.4973,011618
2021-12-02,1.4947,011618
2021-12-03,1.5006,011618
2021-12-06,1.5014,011618
2021-12-07,1.4981,011618
2021-12-08,1.5052,011618
2021-12-09,1.5101,011618
2021-12-10,1.5106,011618
2021-12-13,1.5151,011618
2021-12-14,1.5148,011618
2021-12-15,1.517,011618
2021-12-16,1.5205,011618
2021-12-17,1.5144,011618
2021-12-20,1.5078,011618
2021-12-21,1.5142,011618
2021-12-22,1.5222,011618
2021-12-23,1.5266,011618
2021-12-24,1.5269,011618
2021-12-27,1.5264,011618
2021-12-28,1.5301,011618
2021-12-29,1.5269,011618
2021-12-30,1.5349,011618
2021-12-31,1.5383,011618
2022-01-04,1.5356,011618
2022-01-05,1.5301,011618
2022-01-06,1.5263,011618
2022-01-07,1.527,011618
2022-01-10,1.5316,011618
2022-01-11,1.5289,011618
2022-01-12,1.5297,011618
2022-01-13,1.5232,011618
2022-01-14,1.5205,011618
2022-01-17,1.5237,011618
2022-01-18,1.5267,011618
2022-01-19,1.527,011618
2022-01-20,1.5283,011618
2022-01-21,1.5269,011618
2022-01-24,1.5306,011618
2022-01-25,1.5202,011618
2022-01-26,1.5211,011618
2022-01-27,1.515,011618
2022-01-28,1.5131,011618
2022-02-07,1.5171,011618
2022-02-08,1.518,011618
2022-02-09,1.5225,011618
2022-02-10,1.5209,011618
2022-02-11,1.5151,011618
2022-02-14,1.5104,011618
2022-02-15,1.5126,011618
2022-02-16,1.5129,011618
2022-02-17,1.5124,011618
2022-02-18,1.5135,011618
2022-02-21,1.5131,011618
2022-02-22,1.507,011618
2022-02-23,1.5119,011618
2022-02-24,1.5053,011618
2022-02-25,1.5095,011618
2022-02-28,1.5092,011618
2022-03-01,1.5083,011618
2022-03-02,1.5055,011618
2022-03-03,1.5032,011618
2022-03-04,1.5005,011618
2022-03-07,1.4913,011618
2022-03-08,1.4817,011618
2022-03-09,1.4784,011618
2022-03-10,1.4832,011618
2022-03-11,1.4808,011618
2022-03-14,1.4711,011618
2022-03-15,1.4524,011618
2022-03-16,1.4674,011618
2022-03-17,1.4734,011618
2022-03-18,1.4748,011618
2022-03-21,1.4725,011618
2022-03-22,1.4751,011618
2022-03-23,1.4759,011618
2022-03-24,1.4724,011618
2022-03-25,1.4676,011618
2022-03-28,1.4644,011618
2022-03-29,1.4622,011618
2022-03-30,1.4705,011618
2022-03-31,1.4693,011618
2022-04-01,1.4712,011618
2022-04-06,1.4728,011618
2022-04-07,1.4674,011618
2022-04-08,1.4681,011618
2022-04-11,1.4573,011618
2022-04-12,1.4606,011618
2022-04-13,1.4549,011618
2022-04-14,1.4584,011618
2022-04-15,1.4586,011618
2022-04-18,1.4581,011618
2022-04-19,1.4582,011618
2022-04-20,1.4532,011618
2022-04-21,1.4467,011618
2022-04-22,1.4523,011618
2022-04-25,1.4376,011618
2022-04-26,1.4325,011618
2022-04-27,1.4416,011618
2022-04-28,1.4395,011618
2022-04-29,1.4496,011618
2022-05-05,1.4537,011618
2022-05-06,1.4473,011618
2022-05-09,1.4476,011618
2022-05-10,1.4541,011618
2022-05-11,1.455,011618
