date,close,code
2022-08-10,2.8645,016401
2022-08-11,2.8664,016401
2022-08-12,2.8006,016401
2022-08-15,2.8655,016401
2022-08-16,2.8895,016401
2022-08-17,2.8827,016401
2022-08-18,2.9318,016401
2022-08-19,2.8436,016401
2022-08-22,2.8495,016401
2022-08-23,2.8739,016401
2022-08-24,2.7741,016401
2022-08-25,2.7166,016401
2022-08-26,2.6925,016401
2022-08-29,2.7131,016401
2022-08-30,2.6701,016401
2022-08-31,2.539,016401
2022-09-01,2.523,016401
2022-09-02,2.519,016401
2022-09-05,2.5381,016401
2022-09-06,2.5955,016401
2022-09-07,2.6234,016401
2022-09-08,2.6116,016401
2022-09-09,2.5923,016401
2022-09-13,2.6003,016401
2022-09-14,2.5849,016401
2022-09-15,2.4797,016401
2022-09-16,2.4677,016401
2022-09-19,2.4524,016401
2022-09-20,2.484,016401
2022-09-21,2.4679,016401
2022-09-22,2.4896,016401
2022-09-23,2.4592,016401
2022-09-26,2.5065,016401
2022-09-27,2.533,016401
2022-09-28,2.4764,016401
2022-09-29,2.4749,016401
2022-09-30,2.4172,016401
2022-10-10,2.3731,016401
2022-10-11,2.3757,016401
2022-10-12,2.4382,016401
2022-10-13,2.4564,016401
2022-10-14,2.5012,016401
2022-10-17,2.4995,016401
2022-10-18,2.5315,016401
2022-10-19,2.5196,016401
2022-10-20,2.4901,016401
2022-10-21,2.5136,016401
2022-10-24,2.5073,016401
2022-10-25,2.4918,016401
2022-10-26,2.5346,016401
2022-10-27,2.4908,016401
2022-10-28,2.4215,016401
2022-10-31,2.4447,016401
2022-11-01,2.4909,016401
2022-11-02,2.5175,016401
2022-11-03,2.5226,016401
2022-11-04,2.5592,016401
2022-11-07,2.5383,016401
2022-11-08,2.5233,016401
2022-11-09,2.5135,016401
2022-11-10,2.4715,016401
2022-11-11,2.483,016401
2022-11-14,2.4673,016401
2022-11-15,2.5109,016401
2022-11-16,2.5061,016401
2022-11-17,2.5252,016401
2022-11-18,2.5105,016401
2022-11-21,2.5077,016401
2022-11-22,2.4633,016401
2022-11-23,2.4602,016401
2022-11-24,2.4639,016401
2022-11-25,2.4506,016401
2022-11-28,2.4402,016401
2022-11-29,2.4662,016401
2022-11-30,2.4454,016401
2022-12-01,2.4741,016401
2022-12-02,2.4392,016401
2022-12-05,2.4499,016401
2022-12-06,2.4562,016401
2022-12-07,2.4409,016401
2022-12-08,2.4212,016401
2022-12-09,2.4395,016401
2022-12-12,2.433,016401
2022-12-13,2.4188,016401
2022-12-14,2.4135,016401
2022-12-15,2.3991,016401
2022-12-16,2.3816,016401
2022-12-19,2.3493,016401
2022-12-20,2.3201,016401
2022-12-21,2.3177,016401
2022-12-22,2.3207,016401
2022-12-23,2.3091,016401
2022-12-26,2.3361,016401
2022-12-27,2.3568,016401
2022-12-28,2.3347,016401
2022-12-29,2.3514,016401
2022-12-30,2.3655,016401
2022-12-31,2.3653,016401
2023-01-03,2.3901,016401
2023-01-04,2.4135,016401
2023-01-05,2.4578,016401
2023-01-06,2.454,016401
2023-01-09,2.4579,016401
2023-01-10,2.4632,016401
2023-01-11,2.4576,016401
2023-01-12,2.4508,016401
2023-01-13,2.4761,016401
2023-01-16,2.4956,016401
2023-01-17,2.4914,016401
2023-01-18,2.4766,016401
2023-01-19,2.502,016401
2023-01-20,2.5057,016401
2023-01-30,2.5054,016401
2023-01-31,2.4819,016401
2023-02-01,2.5009,016401
2023-02-02,2.5033,016401
2023-02-03,2.4897,016401
2023-02-06,2.4614,016401
2023-02-07,2.4575,016401
2023-02-08,2.4454,016401
2023-02-09,2.471,016401
2023-02-10,2.4596,016401
2023-02-13,2.5054,016401
2023-02-14,2.5097,016401
2023-02-15,2.4957,016401
2023-02-16,2.4786,016401
2023-02-17,2.4729,016401
2023-02-20,2.5387,016401
2023-02-21,2.5464,016401
2023-02-22,2.5259,016401
2023-02-23,2.503,016401
2023-02-24,2.4808,016401
2023-02-27,2.4782,016401
2023-02-28,2.4982,016401
2023-03-01,2.5241,016401
2023-03-02,2.5404,016401
2023-03-03,2.5323,016401
2023-03-06,2.5255,016401
2023-03-07,2.4897,016401
2023-03-08,2.4715,016401
2023-03-09,2.4665,016401
2023-03-10,2.4348,016401
2023-03-13,2.4767,016401
2023-03-14,2.444,016401
2023-03-15,2.4593,016401
2023-03-16,2.4433,016401
2023-03-17,2.4294,016401
2023-03-20,2.3976,016401
2023-03-21,2.4088,016401
2023-03-22,2.4229,016401
2023-03-23,2.4418,016401
2023-03-24,2.4162,016401
2023-03-27,2.4089,016401
2023-03-28,2.4105,016401
2023-03-29,2.4092,016401
2023-03-30,2.4263,016401
2023-03-31,2.4484,016401
2023-04-03,2.4766,016401
2023-04-04,2.4926,016401
2023-04-06,2.4977,016401
2023-04-07,2.5178,016401
2023-04-10,2.4853,016401
2023-04-11,2.4991,016401
2023-04-12,2.499,016401
2023-04-13,2.4735,016401
2023-04-14,2.507,016401
2023-04-17,2.5261,016401
2023-04-18,2.5223,016401
2023-04-19,2.5085,016401
2023-04-20,2.536,016401
2023-04-21,2.4789,016401
2023-04-24,2.4783,016401
2023-04-25,2.4856,016401
2023-04-26,2.4542,016401
2023-04-27,2.4859,016401
2023-04-28,2.5125,016401
2023-05-04,2.5705,016401
2023-05-05,2.542,016401
2023-05-08,2.5798,016401
2023-05-09,2.5193,016401
2023-05-10,2.4655,016401
2023-05-11,2.4531,016401
2023-05-12,2.4354,016401
2023-05-15,2.4598,016401
2023-05-16,2.4425,016401
2023-05-17,2.4344,016401
2023-05-18,2.4496,016401
2023-05-19,2.429,016401
2023-05-22,2.4385,016401
2023-05-23,2.3852,016401
2023-05-24,2.3539,016401
2023-05-25,2.3552,016401
2023-05-26,2.3859,016401
2023-05-29,2.4124,016401
2023-05-30,2.4254,016401
2023-05-31,2.406,016401
2023-06-01,2.39,016401
2023-06-02,2.4029,016401
2023-06-05,2.4138,016401
2023-06-06,2.3738,016401
2023-06-07,2.378,016401
2023-06-08,2.3845,016401
2023-06-09,2.4042,016401
2023-06-12,2.3864,016401
2023-06-13,2.3875,016401
2023-06-14,2.3925,016401
2023-06-15,2.3824,016401
2023-06-16,2.4037,016401
2023-06-19,2.4021,016401
2023-06-20,2.4191,016401
2023-06-21,2.3615,016401
2023-06-26,2.3151,016401
2023-06-27,2.33,016401
2023-06-28,2.3277,016401
2023-06-29,2.3503,016401
2023-06-30,2.3637,016401
2023-07-03,2.3532,016401
2023-07-04,2.3548,016401
2023-07-05,2.3138,016401
2023-07-06,2.3058,016401
2023-07-07,2.2902,016401
2023-07-10,2.2686,016401
2023-07-11,2.2958,016401
2023-07-12,2.2594,016401
2023-07-13,2.2919,016401
2023-07-14,2.2918,016401
2023-07-17,2.2895,016401
2023-07-18,2.2855,016401
2023-07-19,2.281,016401
2023-07-20,2.2421,016401
2023-07-21,2.2274,016401
2023-07-24,2.2346,016401
2023-07-25,2.2835,016401
2023-07-26,2.2552,016401
2023-07-27,2.2539,016401
2023-07-28,2.2825,016401
2023-07-31,2.2946,016401
2023-08-01,2.2848,016401
