date,close,code
2019-12-04,1.0,007941
2019-12-06,1.0,007941
2019-12-09,1.0001,007941
2019-12-10,1.0001,007941
2019-12-11,1.0005,007941
2019-12-12,1.0005,007941
2019-12-13,1.0005,007941
2019-12-16,1.0005,007941
2019-12-17,1.0007,007941
2019-12-18,1.0007,007941
2019-12-19,1.0007,007941
2019-12-20,1.0009,007941
2019-12-23,1.0009,007941
2019-12-24,1.001,007941
2019-12-25,1.001,007941
2019-12-26,1.0549,007941
2019-12-27,1.0589,007941
2019-12-30,1.0605,007941
2019-12-31,1.0605,007941
2020-01-02,1.0605,007941
2020-01-03,1.0606,007941
2020-01-06,1.0607,007941
2020-01-07,1.0608,007941
2020-01-08,1.061,007941
2020-01-09,1.0611,007941
2020-01-10,1.0611,007941
2020-01-13,1.0613,007941
2020-01-14,1.0613,007941
2020-01-15,1.0614,007941
2020-01-16,1.0616,007941
2020-01-17,1.0619,007941
2020-01-20,1.0621,007941
2020-01-21,1.063,007941
2020-01-22,1.0631,007941
2020-01-23,1.0643,007941
2020-02-03,1.0695,007941
2020-02-04,1.0685,007941
2020-02-05,1.0684,007941
2020-02-06,1.0686,007941
2020-02-07,1.0692,007941
2020-02-10,1.0706,007941
2020-02-11,1.0697,007941
2020-02-12,1.0699,007941
2020-02-13,1.07,007941
2020-02-14,1.0701,007941
2020-02-17,1.0686,007941
2020-02-18,1.0682,007941
2020-02-19,1.0681,007941
2020-02-20,1.0684,007941
2020-02-21,1.0686,007941
2020-02-24,1.0713,007941
2020-02-25,1.0712,007941
2020-02-26,1.0711,007941
2020-02-27,1.07,007941
2020-02-28,1.0734,007941
2020-03-02,1.075,007941
2020-03-03,1.0747,007941
2020-03-04,1.0754,007941
2020-03-05,1.0778,007941
2020-03-06,1.0799,007941
2020-03-09,1.086,007941
2020-03-10,1.0848,007941
2020-03-11,1.0848,007941
2020-03-12,1.0847,007941
2020-03-13,1.0846,007941
2020-03-16,1.0847,007941
2020-03-17,1.0845,007941
2020-03-18,1.0845,007941
2020-03-19,1.0846,007941
2020-03-20,1.0846,007941
2020-03-23,1.085,007941
2020-03-24,1.0849,007941
2020-03-25,1.085,007941
2020-03-26,1.085,007941
2020-03-27,1.0851,007941
2020-03-30,1.0853,007941
2020-03-31,1.0853,007941
2020-04-01,1.085,007941
2020-04-02,1.0851,007941
2020-04-03,1.0847,007941
2020-04-07,1.0862,007941
2020-04-08,1.0868,007941
2020-04-09,1.0867,007941
2020-04-10,1.0865,007941
2020-04-13,1.0862,007941
2020-04-14,1.0863,007941
2020-04-15,1.0866,007941
2020-04-16,1.0871,007941
2020-04-17,1.0865,007941
2020-04-20,1.0868,007941
2020-04-21,1.089,007941
2020-04-22,1.0873,007941
2020-04-23,1.0885,007941
2020-04-24,1.0881,007941
2020-04-27,1.0878,007941
2020-04-28,1.088,007941
2020-04-29,1.0869,007941
2020-04-30,1.0863,007941
2020-05-06,1.0828,007941
2020-05-07,1.0821,007941
2020-05-08,1.0801,007941
2020-05-11,1.0794,007941
2020-05-12,1.0771,007941
2020-05-13,1.0748,007941
2020-05-14,1.0741,007941
2020-05-15,1.0763,007941
2020-05-18,1.0786,007941
2020-05-19,1.0745,007941
2020-05-20,1.0732,007941
2020-05-21,1.0736,007941
2020-05-22,1.0741,007941
2020-05-25,1.0729,007941
2020-05-26,1.0698,007941
2020-05-27,1.0685,007941
2020-05-28,1.0706,007941
2020-05-29,1.0702,007941
2020-06-01,1.0692,007941
2020-06-02,1.0639,007941
2020-06-03,1.0617,007941
2020-06-04,1.0591,007941
2020-06-05,1.0581,007941
2020-06-08,1.0584,007941
2020-06-09,1.061,007941
2020-06-10,1.0613,007941
2020-06-11,1.0646,007941
2020-06-12,1.0689,007941
2020-06-15,1.0708,007941
2020-06-16,1.066,007941
2020-06-17,1.065,007941
2020-06-18,1.0635,007941
2020-06-19,1.0639,007941
2020-06-22,1.0604,007941
2020-06-23,1.0636,007941
2020-06-24,1.0637,007941
2020-06-29,1.0628,007941
2020-06-30,1.0649,007941
2020-07-01,1.0649,007941
2020-07-02,1.0646,007941
2020-07-03,1.0595,007941
2020-07-06,1.0594,007941
2020-07-07,1.0533,007941
2020-07-08,1.0467,007941
2020-07-09,1.043,007941
2020-07-10,1.0442,007941
2020-07-13,1.0437,007941
2020-07-14,1.0456,007941
2020-07-15,1.0473,007941
2020-07-16,1.0479,007941
2020-07-17,1.0488,007941
2020-07-20,1.0488,007941
2020-07-21,1.0527,007941
2020-07-22,1.0531,007941
2020-07-23,1.0531,007941
2020-07-24,1.0549,007941
2020-07-27,1.0558,007941
2020-07-28,1.0549,007941
2020-07-29,1.0532,007941
2020-07-30,1.0534,007941
2020-07-31,1.0537,007941
2020-08-03,1.0513,007941
2020-08-04,1.0523,007941
2020-08-05,1.0516,007941
2020-08-06,1.0511,007941
2020-08-07,1.0502,007941
2020-08-10,1.0528,007941
2020-08-11,1.0529,007941
2020-08-12,1.0534,007941
2020-08-13,1.0538,007941
2020-08-14,1.0546,007941
2020-08-17,1.0554,007941
2020-08-18,1.0555,007941
2020-08-19,1.0541,007941
2020-08-20,1.0537,007941
2020-08-21,1.0535,007941
2020-08-24,1.0523,007941
2020-08-25,1.051,007941
2020-08-26,1.0494,007941
2020-08-27,1.0483,007941
2020-08-28,1.0473,007941
2020-08-31,1.0477,007941
2020-09-01,1.049,007941
2020-09-02,1.0479,007941
2020-09-03,1.0478,007941
2020-09-04,1.0474,007941
2020-09-07,1.0461,007941
2020-09-08,1.0469,007941
2020-09-09,1.0472,007941
2020-09-10,1.0497,007941
2020-09-11,1.0482,007941
2020-09-14,1.0456,007941
2020-09-15,1.046,007941
2020-09-16,1.0469,007941
2020-09-17,1.0464,007941
2020-09-18,1.046,007941
2020-09-21,1.048,007941
2020-09-22,1.0501,007941
2020-09-23,1.0502,007941
2020-09-24,1.05,007941
2020-09-25,1.0491,007941
2020-09-28,1.0486,007941
2020-09-29,1.0495,007941
2020-09-30,1.0497,007941
2020-10-09,1.0485,007941
2020-10-12,1.0487,007941
2020-10-13,1.0483,007941
2020-10-14,1.0482,007941
2020-10-15,1.0483,007941
2020-10-16,1.0489,007941
2020-10-19,1.0495,007941
2020-10-20,1.0492,007941
2020-10-21,1.0491,007941
2020-10-22,1.0501,007941
2020-10-23,1.0501,007941
2020-10-26,1.0496,007941
2020-10-27,1.0503,007941
2020-10-28,1.0499,007941
2020-10-29,1.0497,007941
2020-10-30,1.0508,007941
2020-11-02,1.0512,007941
2020-11-03,1.0521,007941
2020-11-04,1.0524,007941
2020-11-05,1.0525,007941
2020-11-06,1.0526,007941
2020-11-09,1.0525,007941
2020-11-10,1.0523,007941
2020-11-11,1.0524,007941
2020-11-12,1.0517,007941
2020-11-13,1.052,007941
2020-11-16,1.0527,007941
2020-11-17,1.0532,007941
2020-11-18,1.0529,007941
2020-11-19,1.0527,007941
2020-11-20,1.0519,007941
2020-11-23,1.0519,007941
2020-11-24,1.0516,007941
2020-11-25,1.0526,007941
2020-11-26,1.0531,007941
2020-11-27,1.0539,007941
2020-11-30,1.0552,007941
2020-12-01,1.0558,007941
2020-12-02,1.0548,007941
2020-12-03,1.0548,007941
2020-12-04,1.0553,007941
2020-12-07,1.0574,007941
2020-12-08,1.0576,007941
2020-12-09,1.0595,007941
2020-12-10,1.0605,007941
2020-12-11,1.0599,007941
2020-12-14,1.06,007941
2020-12-15,1.0604,007941
2020-12-16,1.0609,007941
2020-12-17,1.0611,007941
2020-12-18,1.0612,007941
2020-12-21,1.0621,007941
2020-12-22,1.0631,007941
2020-12-23,1.0628,007941
2020-12-24,1.0624,007941
2020-12-25,1.063,007941
2020-12-28,1.0637,007941
2020-12-29,1.0644,007941
2020-12-30,1.0657,007941
2020-12-31,1.0657,007941
2021-01-04,1.0652,007941
