date,close,code
2022-02-16,1.0,015022
2022-02-18,1.0,015022
2022-02-25,1.0003,015022
2022-03-04,1.0003,015022
2022-03-11,1.0002,015022
2022-03-18,1.0004,015022
2022-03-25,1.0011,015022
2022-04-01,1.002,015022
2022-04-08,1.0037,015022
2022-04-15,1.0045,015022
2022-04-22,1.0052,015022
2022-04-29,1.0062,015022
2022-05-05,1.0067,015022
2022-05-06,1.0069,015022
2022-05-09,1.0073,015022
2022-05-10,1.0078,015022
2022-05-11,1.0079,015022
2022-05-12,1.008,015022
2022-05-13,1.0083,015022
2022-05-16,1.0085,015022
2022-05-17,1.0088,015022
2022-05-18,1.0091,015022
2022-05-19,1.0093,015022
2022-05-20,1.0094,015022
2022-05-23,1.0098,015022
2022-05-24,1.01,015022
2022-05-25,1.0099,015022
2022-05-26,1.0103,015022
2022-05-27,1.0104,015022
2022-05-30,1.0104,015022
2022-05-31,1.0099,015022
2022-06-01,1.0097,015022
2022-06-02,1.0093,015022
2022-06-06,1.0091,015022
2022-06-07,1.009,015022
2022-06-08,1.0091,015022
2022-06-09,1.0092,015022
2022-06-10,1.0092,015022
2022-06-13,1.0094,015022
2022-06-14,1.0095,015022
2022-06-15,1.0098,015022
2022-06-16,1.0099,015022
2022-06-17,1.0101,015022
2022-06-20,1.0103,015022
2022-06-21,1.0103,015022
2022-06-22,1.0107,015022
2022-06-23,1.011,015022
2022-06-24,1.0112,015022
2022-06-27,1.011,015022
2022-06-28,1.011,015022
2022-06-29,1.0111,015022
2022-06-30,1.0112,015022
2022-07-01,1.0113,015022
2022-07-04,1.011,015022
2022-07-05,1.0108,015022
2022-07-06,1.0108,015022
2022-07-07,1.0108,015022
2022-07-08,1.0113,015022
2022-07-11,1.0118,015022
2022-07-12,1.0122,015022
2022-07-13,1.0126,015022
2022-07-14,1.013,015022
2022-07-15,1.0135,015022
2022-07-18,1.014,015022
2022-07-19,1.0142,015022
2022-07-20,1.0145,015022
2022-07-21,1.0149,015022
2022-07-22,1.0149,015022
2022-07-25,1.0152,015022
2022-07-26,1.0156,015022
2022-07-27,1.0158,015022
2022-07-28,1.0157,015022
2022-07-29,1.0164,015022
2022-08-01,1.0173,015022
2022-08-02,1.018,015022
2022-08-03,1.0189,015022
2022-08-04,1.0194,015022
2022-08-05,1.0193,015022
2022-08-08,1.0192,015022
2022-08-09,1.0186,015022
2022-08-10,1.0185,015022
2022-08-11,1.0182,015022
2022-08-12,1.0183,015022
2022-08-15,1.0197,015022
2022-08-16,1.0201,015022
2022-08-17,1.02,015022
2022-08-18,1.0203,015022
2022-08-19,1.0204,015022
2022-08-22,1.0205,015022
2022-08-23,1.0202,015022
2022-08-24,1.0202,015022
2022-08-25,1.0198,015022
2022-08-26,1.0196,015022
2022-08-29,1.0199,015022
2022-08-30,1.0203,015022
2022-08-31,1.0205,015022
2022-09-01,1.0207,015022
2022-09-02,1.0217,015022
2022-09-05,1.0222,015022
2022-09-06,1.0223,015022
2022-09-07,1.0224,015022
2022-09-08,1.0225,015022
2022-09-09,1.0225,015022
2022-09-13,1.0228,015022
2022-09-14,1.0227,015022
2022-09-15,1.0229,015022
2022-09-16,1.0227,015022
2022-09-19,1.0229,015022
2022-09-20,1.023,015022
2022-09-21,1.0233,015022
2022-09-22,1.0234,015022
2022-09-23,1.0233,015022
2022-09-26,1.023,015022
2022-09-27,1.0227,015022
2022-09-28,1.0226,015022
2022-09-29,1.0225,015022
2022-09-30,1.0226,015022
2022-10-10,1.024,015022
2022-10-11,1.024,015022
2022-10-12,1.0241,015022
2022-10-13,1.0243,015022
2022-10-14,1.0245,015022
2022-10-17,1.0247,015022
2022-10-18,1.0249,015022
2022-10-19,1.0252,015022
2022-10-20,1.0252,015022
2022-10-21,1.0251,015022
2022-10-24,1.0252,015022
2022-10-25,1.0249,015022
2022-10-26,1.0252,015022
2022-10-27,1.0254,015022
2022-10-28,1.0257,015022
2022-10-31,1.0259,015022
2022-11-01,1.0258,015022
2022-11-02,1.0256,015022
2022-11-03,1.0257,015022
2022-11-04,1.0254,015022
2022-11-07,1.0254,015022
2022-11-08,1.0251,015022
2022-11-09,1.0248,015022
2022-11-10,1.0242,015022
2022-11-11,1.0237,015022
2022-11-14,1.0219,015022
2022-11-15,1.0214,015022
2022-11-16,1.02,015022
2022-11-17,1.0204,015022
2022-11-18,1.021,015022
2022-11-21,1.0217,015022
2022-11-22,1.0219,015022
2022-11-23,1.0224,015022
2022-11-24,1.0233,015022
2022-11-25,1.0233,015022
2022-11-28,1.0232,015022
2022-11-29,1.0217,015022
2022-11-30,1.0217,015022
2022-12-01,1.0217,015022
2022-12-02,1.0218,015022
2022-12-05,1.0219,015022
2022-12-06,1.0211,015022
2022-12-07,1.0204,015022
2022-12-08,1.0206,015022
