date,close,code
2020-01-19,1.0,008353
2020-01-23,0.9812,008353
2020-02-07,0.976,008353
2020-02-14,0.9801,008353
2020-02-21,0.9995,008353
2020-02-28,0.9664,008353
2020-03-06,1.018,008353
2020-03-13,0.9516,008353
2020-03-19,0.878,008353
2020-03-20,0.899,008353
2020-03-23,0.8786,008353
2020-03-24,0.9071,008353
2020-03-25,0.9368,008353
2020-03-26,0.9419,008353
2020-03-27,0.9479,008353
2020-03-30,0.9371,008353
2020-03-31,0.955,008353
2020-04-01,0.9464,008353
2020-04-02,0.9582,008353
2020-04-03,0.961,008353
2020-04-07,0.9846,008353
2020-04-08,0.9785,008353
2020-04-09,0.9903,008353
2020-04-10,0.9887,008353
2020-04-13,0.9967,008353
2020-04-14,1.0112,008353
2020-04-15,0.9969,008353
2020-04-16,0.9963,008353
2020-04-17,1.0037,008353
2020-04-20,1.0124,008353
2020-04-21,0.9978,008353
2020-04-22,1.017,008353
2020-04-23,1.0209,008353
2020-04-24,1.0128,008353
2020-04-27,1.0216,008353
2020-04-28,1.037,008353
2020-04-29,1.0216,008353
2020-04-30,1.019,008353
2020-05-06,1.0286,008353
2020-05-07,1.0324,008353
2020-05-08,1.0455,008353
2020-05-11,1.042,008353
2020-05-12,1.0548,008353
2020-05-13,1.0681,008353
2020-05-14,1.063,008353
2020-05-15,1.0542,008353
2020-05-18,1.0749,008353
2020-05-19,1.0867,008353
2020-05-20,1.0737,008353
2020-05-21,1.0811,008353
2020-05-22,1.055,008353
2020-05-25,1.0694,008353
2020-05-26,1.0907,008353
2020-05-27,1.0855,008353
2020-05-28,1.0801,008353
2020-05-29,1.0998,008353
2020-06-01,1.1171,008353
2020-06-02,1.1018,008353
2020-06-03,1.0987,008353
2020-06-04,1.1121,008353
2020-06-05,1.1208,008353
2020-06-08,1.1111,008353
2020-06-09,1.1244,008353
2020-06-10,1.1318,008353
2020-06-11,1.1176,008353
2020-06-12,1.1266,008353
2020-06-15,1.1165,008353
2020-06-16,1.139,008353
2020-06-17,1.1421,008353
2020-06-18,1.135,008353
2020-06-19,1.1643,008353
2020-06-22,1.1623,008353
2020-06-23,1.1819,008353
2020-06-24,1.1781,008353
2020-06-29,1.1839,008353
2020-06-30,1.2058,008353
2020-07-01,1.2213,008353
2020-07-02,1.2247,008353
2020-07-03,1.2321,008353
2020-07-06,1.2538,008353
2020-07-07,1.282,008353
2020-07-08,1.2879,008353
2020-07-09,1.3206,008353
2020-07-10,1.3292,008353
2020-07-13,1.365,008353
2020-07-14,1.3573,008353
2020-07-15,1.3845,008353
2020-07-16,1.3246,008353
2020-07-17,1.3468,008353
2020-07-20,1.346,008353
2020-07-21,1.3724,008353
2020-07-22,1.3925,008353
2020-07-23,1.4008,008353
2020-07-24,1.3302,008353
2020-07-27,1.341,008353
2020-07-28,1.362,008353
2020-07-29,1.4026,008353
2020-07-30,1.3996,008353
2020-07-31,1.4103,008353
2020-08-03,1.4202,008353
2020-08-04,1.411,008353
2020-08-05,1.4208,008353
2020-08-06,1.4041,008353
2020-08-07,1.4018,008353
2020-08-10,1.4149,008353
2020-08-11,1.4161,008353
2020-08-12,1.3932,008353
2020-08-13,1.3873,008353
2020-08-14,1.4094,008353
2020-08-17,1.4237,008353
2020-08-18,1.4408,008353
2020-08-19,1.4221,008353
2020-08-20,1.4042,008353
2020-08-21,1.4196,008353
2020-08-24,1.4366,008353
2020-08-25,1.4494,008353
2020-08-26,1.4488,008353
2020-08-27,1.458,008353
2020-08-28,1.4957,008353
2020-08-31,1.4996,008353
2020-09-01,1.5074,008353
2020-09-02,1.506,008353
2020-09-03,1.5016,008353
2020-09-04,1.467,008353
2020-09-07,1.4199,008353
2020-09-08,1.419,008353
2020-09-09,1.3814,008353
2020-09-10,1.395,008353
2020-09-11,1.4117,008353
2020-09-14,1.4123,008353
2020-09-15,1.4276,008353
2020-09-16,1.405,008353
2020-09-17,1.3912,008353
2020-09-18,1.4065,008353
2020-09-21,1.3921,008353
2020-09-22,1.3953,008353
2020-09-23,1.4093,008353
2020-09-24,1.3871,008353
2020-09-25,1.3886,008353
2020-09-28,1.3915,008353
2020-09-29,1.4081,008353
2020-09-30,1.4108,008353
2020-10-09,1.4313,008353
2020-10-12,1.4692,008353
2020-10-13,1.4796,008353
2020-10-14,1.4759,008353
2020-10-15,1.4683,008353
2020-10-16,1.4651,008353
2020-10-19,1.4409,008353
2020-10-20,1.4566,008353
2020-10-21,1.4635,008353
2020-10-22,1.4642,008353
2020-10-23,1.4241,008353
2020-10-26,1.4278,008353
2020-10-27,1.4466,008353
2020-10-28,1.4705,008353
2020-10-29,1.5083,008353
2020-10-30,1.475,008353
2020-11-02,1.4905,008353
2020-11-03,1.5041,008353
2020-11-04,1.5136,008353
2020-11-05,1.524,008353
2020-11-06,1.51,008353
2020-11-09,1.5322,008353
2020-11-10,1.5199,008353
2020-11-11,1.5038,008353
2020-11-12,1.5293,008353
2020-11-13,1.513,008353
2020-11-16,1.5304,008353
2020-11-17,1.5175,008353
2020-11-18,1.4966,008353
2020-11-19,1.5162,008353
2020-11-20,1.5255,008353
2020-11-23,1.5269,008353
2020-11-24,1.5155,008353
2020-11-25,1.4835,008353
2020-11-26,1.485,008353
2020-11-27,1.4937,008353
2020-11-30,1.4818,008353
2020-12-01,1.51,008353
2020-12-02,1.514,008353
2020-12-03,1.5327,008353
2020-12-04,1.5514,008353
2020-12-07,1.5633,008353
2020-12-08,1.567,008353
2020-12-09,1.5423,008353
2020-12-10,1.5519,008353
2020-12-11,1.5494,008353
2020-12-14,1.5758,008353
2020-12-15,1.5882,008353
2020-12-16,1.6029,008353
2020-12-17,1.6391,008353
2020-12-18,1.6365,008353
2020-12-21,1.6557,008353
2020-12-22,1.6489,008353
2020-12-23,1.6526,008353
2020-12-24,1.6364,008353
2020-12-25,1.6506,008353
2020-12-28,1.667,008353
2020-12-29,1.6524,008353
2020-12-30,1.6874,008353
2020-12-31,1.7216,008353
2021-01-04,1.752,008353
2021-01-05,1.8021,008353
2021-01-06,1.8136,008353
2021-01-07,1.8349,008353
2021-01-08,1.8048,008353
2021-01-11,1.7807,008353
2021-01-12,1.8263,008353
2021-01-13,1.802,008353
2021-01-14,1.767,008353
2021-01-15,1.7605,008353
2021-01-18,1.7498,008353
2021-01-19,1.7203,008353
2021-01-20,1.7633,008353
2021-01-21,1.7984,008353
2021-01-22,1.8268,008353
2021-01-25,1.872,008353
2021-01-26,1.8346,008353
2021-01-27,1.8229,008353
2021-01-28,1.7903,008353
2021-01-29,1.8012,008353
2021-02-01,1.8219,008353
2021-02-02,1.8699,008353
2021-02-03,1.8898,008353
2021-02-04,1.8948,008353
2021-02-05,1.9216,008353
2021-02-08,1.9422,008353
2021-02-09,2.0046,008353
2021-02-10,2.0676,008353
2021-02-18,2.0135,008353
2021-02-19,2.0065,008353
2021-02-22,1.9025,008353
2021-02-23,1.9014,008353
2021-02-24,1.8289,008353
2021-02-25,1.8246,008353
2021-02-26,1.7795,008353
2021-03-01,1.8102,008353
2021-03-02,1.7738,008353
2021-03-03,1.8043,008353
2021-03-04,1.7481,008353
2021-03-05,1.751,008353
2021-03-08,1.6691,008353
2021-03-09,1.6402,008353
2021-03-10,1.6744,008353
