date,close,code
2023-04-11,1.0,501312
2023-04-14,0.9999,501312
2023-04-17,0.9999,501312
2023-04-21,0.9998,501312
2023-04-24,0.9998,501312
2023-04-25,0.9997,501312
2023-04-26,1.0018,501312
2023-04-27,1.0032,501312
2023-04-28,1.0041,501312
2023-05-04,1.0026,501312
2023-05-05,1.0093,501312
2023-05-08,1.0114,501312
2023-05-09,1.0132,501312
2023-05-10,1.0193,501312
2023-05-11,1.0191,501312
2023-05-12,1.0124,501312
2023-05-15,1.0276,501312
2023-05-16,1.0147,501312
2023-05-17,1.0359,501312
2023-05-18,1.055,501312
2023-05-19,1.0541,501312
2023-05-22,1.0779,501312
2023-05-23,1.0642,501312
2023-05-24,1.0616,501312
2023-05-25,1.0565,501312
2023-05-26,1.0795,501312
2023-05-29,1.0764,501312
2023-05-30,1.0941,501312
2023-05-31,1.1011,501312
2023-06-01,1.1168,501312
2023-06-02,1.1296,501312
2023-06-05,1.1349,501312
2023-06-06,1.1469,501312
2023-06-07,1.1358,501312
2023-06-08,1.1446,501312
2023-06-09,1.1396,501312
2023-06-12,1.1575,501312
2023-06-13,1.1771,501312
2023-06-14,1.1779,501312
2023-06-15,1.1839,501312
2023-06-16,1.1758,501312
2023-06-19,1.1738,501312
2023-06-20,1.1798,501312
2023-06-21,1.1585,501312
2023-06-26,1.1412,501312
2023-06-27,1.1734,501312
2023-06-28,1.1873,501312
2023-06-29,1.1865,501312
2023-06-30,1.1975,501312
2023-07-03,1.2105,501312
2023-07-04,1.2083,501312
2023-07-05,1.2029,501312
2023-07-06,1.1773,501312
2023-07-07,1.1856,501312
2023-07-10,1.2087,501312
2023-07-11,1.2333,501312
2023-07-12,1.2448,501312
2023-07-13,1.2827,501312
2023-07-14,1.2598,501312
2023-07-17,1.2804,501312
2023-07-18,1.2861,501312
2023-07-19,1.2919,501312
2023-07-20,1.2501,501312
2023-07-21,1.2523,501312
2023-07-24,1.2448,501312
2023-07-25,1.2434,501312
2023-07-26,1.2525,501312
2023-07-27,1.2278,501312
2023-07-28,1.2719,501312
