date,close,code
2017-06-06,1.0,004155
2017-06-07,1.0,004155
2017-06-08,1.0,004155
2017-06-09,1.0,004155
2017-06-12,1.0001,004155
2017-06-13,1.0001,004155
2017-06-14,1.0002,004155
2017-06-15,1.0002,004155
2017-06-16,1.0003,004155
2017-06-19,1.0006,004155
2017-06-20,1.0007,004155
2017-06-21,1.0008,004155
2017-06-22,1.0009,004155
2017-06-23,1.001,004155
2017-06-26,1.0013,004155
2017-06-27,1.0014,004155
2017-06-28,1.0016,004155
2017-06-29,1.0017,004155
2017-06-30,1.0018,004155
2017-07-03,1.0021,004155
2017-07-04,1.0017,004155
2017-07-05,1.0033,004155
2017-07-06,1.004,004155
2017-07-07,1.0041,004155
2017-07-10,1.0059,004155
2017-07-11,1.0093,004155
2017-07-12,1.0088,004155
2017-07-13,1.0143,004155
2017-07-14,1.0176,004155
2017-07-17,1.0184,004155
2017-07-18,1.0175,004155
2017-07-19,1.0226,004155
2017-07-20,1.0237,004155
2017-07-21,1.0204,004155
2017-07-24,1.0225,004155
2017-07-25,1.0211,004155
2017-07-26,1.0206,004155
2017-07-27,1.0209,004155
2017-07-28,1.0213,004155
2017-07-31,1.0217,004155
2017-08-01,1.0274,004155
2017-08-02,1.0276,004155
2017-08-03,1.0233,004155
2017-08-04,1.021,004155
2017-08-07,1.022,004155
2017-08-08,1.0224,004155
2017-08-09,1.0205,004155
2017-08-10,1.0191,004155
2017-08-11,1.0139,004155
2017-08-14,1.0169,004155
2017-08-15,1.0188,004155
2017-08-16,1.0175,004155
2017-08-17,1.0188,004155
2017-08-18,1.0202,004155
2017-08-21,1.0207,004155
2017-08-22,1.0238,004155
2017-08-23,1.0259,004155
2017-08-24,1.0236,004155
2017-08-25,1.0354,004155
2017-08-28,1.0442,004155
2017-08-29,1.0432,004155
2017-08-30,1.043,004155
2017-08-31,1.0399,004155
2017-09-01,1.0411,004155
2017-09-04,1.0443,004155
2017-09-05,1.0492,004155
2017-09-06,1.0474,004155
2017-09-07,1.042,004155
2017-09-08,1.0416,004155
2017-09-11,1.0423,004155
2017-09-12,1.0448,004155
2017-09-13,1.0461,004155
2017-09-14,1.0433,004155
2017-09-15,1.0428,004155
2017-09-18,1.0456,004155
2017-09-19,1.0429,004155
2017-09-20,1.0452,004155
2017-09-21,1.0465,004155
2017-09-22,1.0475,004155
2017-09-25,1.0446,004155
2017-09-26,1.0443,004155
2017-09-27,1.0432,004155
2017-09-28,1.0433,004155
2017-09-29,1.0463,004155
2017-10-09,1.055,004155
2017-10-10,1.0575,004155
2017-10-11,1.0614,004155
2017-10-12,1.063,004155
2017-10-13,1.0653,004155
2017-10-16,1.0656,004155
2017-10-17,1.0664,004155
2017-10-18,1.0736,004155
2017-10-19,1.0718,004155
2017-10-20,1.0691,004155
2017-10-23,1.072,004155
2017-10-24,1.077,004155
2017-10-25,1.0811,004155
2017-10-26,1.0826,004155
2017-10-27,1.0905,004155
2017-10-30,1.0873,004155
2017-10-31,1.0846,004155
2017-11-01,1.0837,004155
2017-11-02,1.0838,004155
2017-11-03,1.0825,004155
2017-11-06,1.0891,004155
2017-11-07,1.0957,004155
2017-11-08,1.0927,004155
2017-11-09,1.0976,004155
2017-11-10,1.1064,004155
2017-11-13,1.1113,004155
2017-11-14,1.1061,004155
2017-11-15,1.1034,004155
2017-11-16,1.1112,004155
2017-11-17,1.1152,004155
2017-11-20,1.1208,004155
2017-11-21,1.1351,004155
2017-11-22,1.1348,004155
2017-11-23,1.1112,004155
2017-11-24,1.1118,004155
2017-11-27,1.1022,004155
2017-11-28,1.1018,004155
2017-11-29,1.1012,004155
2017-11-30,1.093,004155
2017-12-01,1.0901,004155
2017-12-04,1.095,004155
2017-12-05,1.1006,004155
2017-12-06,1.0961,004155
2017-12-07,1.0865,004155
2017-12-08,1.0936,004155
2017-12-11,1.1057,004155
2017-12-12,1.0959,004155
2017-12-13,1.1035,004155
2017-12-14,1.0994,004155
2017-12-15,1.0907,004155
2017-12-18,1.0931,004155
2017-12-19,1.1041,004155
2017-12-20,1.1052,004155
2017-12-21,1.1124,004155
2017-12-22,1.1106,004155
2017-12-25,1.1099,004155
