date,close,code
2021-03-05,1.0,010795
2021-03-12,1.002,010795
2021-03-19,0.9984,010795
2021-03-26,0.9997,010795
2021-03-31,0.9995,010795
2021-04-02,1.0036,010795
2021-04-09,0.9994,010795
2021-04-16,0.9892,010795
2021-04-23,1.0008,010795
2021-04-30,0.9978,010795
2021-05-07,0.9874,010795
2021-05-14,0.9811,010795
2021-05-21,0.9836,010795
2021-05-28,0.9838,010795
2021-06-02,0.9921,010795
2021-06-03,0.9861,010795
2021-06-04,0.9884,010795
2021-06-07,0.99,010795
2021-06-08,0.9868,010795
2021-06-09,0.9875,010795
2021-06-10,0.9863,010795
2021-06-11,0.9859,010795
2021-06-15,0.9814,010795
2021-06-16,0.9767,010795
2021-06-17,0.9787,010795
2021-06-18,0.9788,010795
2021-06-21,0.9777,010795
2021-06-22,0.9831,010795
2021-06-23,0.9866,010795
2021-06-24,0.9867,010795
2021-06-25,0.9908,010795
2021-06-28,0.9904,010795
2021-06-29,0.9839,010795
2021-06-30,0.986,010795
2021-07-01,0.9848,010795
2021-07-02,0.9753,010795
2021-07-05,0.976,010795
2021-07-06,0.9789,010795
2021-07-07,0.9812,010795
2021-07-08,0.9748,010795
2021-07-09,0.977,010795
2021-07-12,0.9877,010795
2021-07-13,0.9923,010795
2021-07-14,0.9901,010795
2021-07-15,0.9945,010795
2021-07-16,0.9921,010795
2021-07-19,0.9929,010795
2021-07-20,0.9897,010795
2021-07-21,0.9974,010795
2021-07-22,1.0025,010795
2021-07-23,0.997,010795
2021-07-26,0.98,010795
2021-07-27,0.9542,010795
2021-07-28,0.9535,010795
2021-07-29,0.9688,010795
2021-07-30,0.9696,010795
2021-08-02,0.9831,010795
2021-08-03,0.983,010795
2021-08-04,0.9891,010795
2021-08-05,0.9795,010795
2021-08-06,0.9752,010795
2021-08-09,0.989,010795
2021-08-10,0.9951,010795
2021-08-11,0.9987,010795
2021-08-12,0.9997,010795
2021-08-13,1.0005,010795
2021-08-16,0.9973,010795
2021-08-17,0.9849,010795
2021-08-18,0.9886,010795
2021-08-19,0.983,010795
2021-08-20,0.9745,010795
2021-08-23,0.983,010795
2021-08-24,0.9885,010795
2021-08-25,0.9945,010795
2021-08-26,0.9894,010795
2021-08-27,0.9996,010795
2021-08-30,1.0045,010795
2021-08-31,1.0025,010795
2021-09-01,0.9923,010795
2021-09-02,1.0035,010795
2021-09-03,0.9947,010795
2021-09-06,1.0069,010795
2021-09-07,1.0139,010795
2021-09-08,1.018,010795
2021-09-09,1.0216,010795
2021-09-10,1.0241,010795
2021-09-13,1.0338,010795
2021-09-14,1.0192,010795
2021-09-15,1.0071,010795
2021-09-16,1.0013,010795
2021-09-17,0.9969,010795
2021-09-22,0.9882,010795
2021-09-23,0.9776,010795
2021-09-24,0.9667,010795
2021-09-27,0.9507,010795
2021-09-28,0.956,010795
2021-09-29,0.9373,010795
2021-09-30,0.9481,010795
2021-10-08,0.9451,010795
2021-10-11,0.9479,010795
2021-10-12,0.9368,010795
2021-10-13,0.9426,010795
2021-10-14,0.9464,010795
2021-10-15,0.9506,010795
2021-10-18,0.9528,010795
2021-10-19,0.9593,010795
2021-10-20,0.9556,010795
2021-10-21,0.9583,010795
2021-10-22,0.9582,010795
2021-10-25,0.9673,010795
2021-10-26,0.9592,010795
2021-10-27,0.9507,010795
2021-10-28,0.936,010795
2021-10-29,0.9411,010795
2021-11-01,0.9342,010795
2021-11-02,0.9269,010795
2021-11-03,0.9249,010795
2021-11-04,0.9255,010795
