date,close,code
2021-12-17,1.7889,014471
2021-12-20,1.7263,014471
2021-12-21,1.7406,014471
2021-12-22,1.7621,014471
2021-12-23,1.7755,014471
2021-12-24,1.7249,014471
2021-12-27,1.7133,014471
2021-12-28,1.7355,014471
2021-12-29,1.7179,014471
2021-12-30,1.7263,014471
2021-12-31,1.7353,014471
2022-01-04,1.682,014471
2022-01-05,1.6219,014471
2022-01-06,1.6378,014471
2022-01-07,1.5828,014471
2022-01-10,1.5883,014471
2022-01-11,1.5576,014471
2022-01-12,1.6109,014471
2022-01-13,1.589,014471
2022-01-14,1.6335,014471
2022-01-17,1.6642,014471
2022-01-18,1.6633,014471
2022-01-19,1.6192,014471
2022-01-20,1.5935,014471
2022-01-21,1.5716,014471
2022-01-24,1.5893,014471
2022-01-25,1.5439,014471
2022-01-26,1.5652,014471
2022-01-27,1.5198,014471
2022-01-28,1.5076,014471
2022-02-07,1.4998,014471
2022-02-08,1.4435,014471
2022-02-09,1.4577,014471
2022-02-10,1.4322,014471
2022-02-11,1.3859,014471
2022-02-14,1.3936,014471
2022-02-15,1.4325,014471
2022-02-16,1.4353,014471
2022-02-17,1.4775,014471
2022-02-18,1.4623,014471
2022-02-21,1.456,014471
2022-02-22,1.4702,014471
2022-02-23,1.5033,014471
2022-02-24,1.4849,014471
2022-02-25,1.5224,014471
2022-02-28,1.5547,014471
2022-03-01,1.5176,014471
2022-03-02,1.5131,014471
2022-03-03,1.4746,014471
2022-03-04,1.4504,014471
2022-03-07,1.4279,014471
2022-03-08,1.3815,014471
2022-03-09,1.384,014471
2022-03-10,1.4207,014471
2022-03-11,1.3987,014471
2022-03-14,1.3702,014471
2022-03-15,1.3681,014471
2022-03-16,1.4326,014471
2022-03-17,1.4053,014471
2022-03-18,1.4068,014471
2022-03-21,1.4138,014471
2022-03-22,1.3916,014471
2022-03-23,1.39,014471
2022-03-24,1.3798,014471
2022-03-25,1.3484,014471
2022-03-28,1.3132,014471
2022-03-29,1.3193,014471
2022-03-30,1.3633,014471
2022-03-31,1.3049,014471
2022-04-01,1.3129,014471
2022-04-06,1.267,014471
2022-04-07,1.242,014471
2022-04-08,1.2288,014471
2022-04-11,1.1621,014471
2022-04-12,1.1742,014471
2022-04-13,1.16,014471
2022-04-14,1.1498,014471
2022-04-15,1.1462,014471
2022-04-18,1.1791,014471
2022-04-19,1.1671,014471
2022-04-20,1.1303,014471
2022-04-21,1.0928,014471
2022-04-22,1.0817,014471
