date,close,code
2022-11-09,1.0,016482
2022-11-11,0.9997,016482
2022-11-18,0.9964,016482
2022-11-25,0.9966,016482
2022-12-02,0.9941,016482
2022-12-09,0.9907,016482
2022-12-16,0.9867,016482
2022-12-23,0.9903,016482
2022-12-30,0.9933,016482
2022-12-31,0.9933,016482
2023-01-06,0.9964,016482
2023-01-12,0.9956,016482
2023-01-13,0.9956,016482
2023-01-16,0.9951,016482
2023-01-17,0.9952,016482
2023-01-18,0.9954,016482
2023-01-19,0.9957,016482
2023-01-20,0.996,016482
2023-01-30,0.9974,016482
2023-01-31,0.9976,016482
2023-02-01,0.9981,016482
2023-02-02,0.9987,016482
2023-02-03,0.9994,016482
2023-02-06,0.9999,016482
2023-02-07,1.0002,016482
2023-02-08,1.0007,016482
2023-02-09,1.0013,016482
2023-02-10,1.0017,016482
2023-02-13,1.0021,016482
2023-02-14,1.0024,016482
2023-02-15,1.0028,016482
2023-02-16,1.0035,016482
2023-02-17,1.0039,016482
2023-02-20,1.0037,016482
2023-02-21,1.0032,016482
2023-02-22,1.0033,016482
2023-02-23,1.0036,016482
2023-02-24,1.0037,016482
2023-02-27,1.0039,016482
2023-02-28,1.0037,016482
2023-03-01,1.0038,016482
2023-03-02,1.0039,016482
2023-03-03,1.0038,016482
2023-03-06,1.0045,016482
2023-03-07,1.005,016482
2023-03-08,1.0056,016482
2023-03-09,1.006,016482
2023-03-10,1.0065,016482
2023-03-13,1.0067,016482
2023-03-14,1.0071,016482
2023-03-15,1.0072,016482
2023-03-16,1.008,016482
2023-03-17,1.0083,016482
2023-03-20,1.0092,016482
2023-03-21,1.0094,016482
2023-03-22,1.0094,016482
2023-03-23,1.0097,016482
2023-03-24,1.0091,016482
2023-03-27,1.0097,016482
2023-03-28,1.01,016482
2023-03-29,1.0103,016482
2023-03-30,1.0104,016482
2023-03-31,1.0108,016482
2023-04-03,1.0113,016482
2023-04-04,1.0116,016482
2023-04-06,1.0124,016482
2023-04-07,1.0127,016482
2023-04-10,1.0132,016482
2023-04-11,1.0138,016482
2023-04-12,1.0144,016482
2023-04-13,1.0147,016482
2023-04-14,1.0148,016482
2023-04-17,1.0148,016482
2023-04-18,1.0151,016482
2023-04-19,1.0156,016482
2023-04-20,1.0157,016482
2023-04-21,1.0157,016482
2023-04-24,1.0161,016482
2023-04-25,1.0164,016482
2023-04-26,1.0168,016482
2023-04-27,1.0174,016482
2023-04-28,1.0177,016482
2023-05-04,1.0187,016482
2023-05-05,1.0194,016482
2023-05-08,1.0194,016482
2023-05-09,1.0197,016482
2023-05-10,1.0202,016482
2023-05-11,1.0206,016482
2023-05-12,1.0207,016482
2023-05-15,1.0208,016482
2023-05-16,1.0208,016482
2023-05-17,1.0208,016482
2023-05-18,1.0207,016482
2023-05-19,1.0211,016482
2023-05-22,1.0217,016482
2023-05-23,1.0222,016482
2023-05-24,1.0221,016482
2023-05-25,1.0222,016482
2023-05-26,1.0222,016482
2023-05-29,1.0226,016482
2023-05-30,1.0228,016482
2023-05-31,1.0231,016482
2023-06-01,1.0235,016482
2023-06-02,1.0234,016482
2023-06-05,1.0236,016482
2023-06-06,1.024,016482
2023-06-07,1.0245,016482
2023-06-08,1.0246,016482
2023-06-09,1.025,016482
2023-06-12,1.0255,016482
2023-06-13,1.0263,016482
2023-06-14,1.0266,016482
2023-06-15,1.026,016482
2023-06-16,1.0252,016482
2023-06-19,1.0246,016482
2023-06-20,1.0248,016482
2023-06-21,1.0253,016482
2023-06-26,1.0259,016482
2023-06-27,1.0255,016482
2023-06-28,1.0256,016482
2023-06-29,1.0259,016482
2023-06-30,1.0266,016482
2023-07-03,1.0269,016482
2023-07-04,1.0272,016482
2023-07-05,1.0276,016482
2023-07-06,1.0281,016482
2023-07-07,1.0284,016482
2023-07-10,1.0288,016482
2023-07-11,1.0292,016482
2023-07-12,1.0293,016482
2023-07-13,1.0294,016482
2023-07-14,1.0293,016482
2023-07-17,1.0298,016482
2023-07-18,1.0303,016482
2023-07-19,1.0307,016482
2023-07-20,1.0309,016482
2023-07-21,1.0312,016482
2023-07-24,1.0314,016482
2023-07-25,1.0301,016482
2023-07-26,1.0302,016482
2023-07-27,1.0307,016482
2023-07-28,1.0304,016482
2023-07-31,1.0298,016482
