date,close,code
2017-11-03,1.0,005218
2017-11-10,1.0004,005218
2017-11-17,1.001,005218
2017-11-24,1.0015,005218
2017-12-01,1.002,005218
2017-12-06,1.0025,005218
2017-12-07,1.0026,005218
2017-12-08,1.003,005218
2017-12-11,1.0038,005218
2017-12-12,1.0038,005218
2017-12-13,1.0042,005218
2017-12-14,1.0042,005218
2017-12-15,1.0042,005218
2017-12-18,1.0045,005218
2017-12-19,1.0049,005218
2017-12-20,1.0051,005218
2017-12-21,1.0056,005218
2017-12-22,1.0057,005218
2017-12-25,1.0059,005218
2017-12-26,1.0059,005218
2017-12-27,1.0051,005218
2017-12-28,1.0058,005218
2017-12-29,1.0062,005218
2017-12-31,1.0064,005218
2018-01-02,1.0076,005218
2018-01-03,1.0082,005218
2018-01-04,1.0092,005218
2018-01-05,1.0093,005218
2018-01-08,1.01,005218
2018-01-09,1.0113,005218
2018-01-10,1.0114,005218
2018-01-11,1.0108,005218
2018-01-12,1.0117,005218
2018-01-15,1.0108,005218
2018-01-16,1.0126,005218
2018-01-17,1.0103,005218
2018-01-18,1.0113,005218
2018-01-19,1.0106,005218
2018-01-22,1.0146,005218
2018-01-23,1.0161,005218
2018-01-24,1.0158,005218
2018-01-25,1.0144,005218
2018-01-26,1.0155,005218
2018-01-29,1.0111,005218
2018-01-30,1.0095,005218
2018-01-31,1.0109,005218
2018-02-01,1.0081,005218
2018-02-02,1.0097,005218
2018-02-05,1.0082,005218
2018-02-06,0.9997,005218
2018-02-07,0.9937,005218
2018-02-08,0.9932,005218
2018-02-09,0.9854,005218
2018-02-12,0.9908,005218
2018-02-13,0.9936,005218
2018-02-14,0.9961,005218
2018-02-22,1.004,005218
2018-02-23,1.0049,005218
2018-02-26,1.0082,005218
2018-02-27,1.0047,005218
2018-02-28,1.0028,005218
2018-03-01,1.0052,005218
2018-03-02,1.0028,005218
2018-03-05,1.0024,005218
2018-03-06,1.0057,005218
2018-03-07,1.0038,005218
2018-03-08,1.0067,005218
2018-03-09,1.0099,005218
2018-03-12,1.013,005218
2018-03-13,1.0108,005218
2018-03-14,1.009,005218
2018-03-15,1.0112,005218
2018-03-16,1.0088,005218
2018-03-19,1.0109,005218
2018-03-20,1.0118,005218
2018-03-21,1.0094,005218
2018-03-22,1.0064,005218
2018-03-23,0.9997,005218
2018-03-26,1.0022,005218
2018-03-27,1.0048,005218
2018-03-28,1.0017,005218
2018-03-29,1.0028,005218
2018-03-30,1.0057,005218
2018-04-02,1.0061,005218
2018-04-03,1.0055,005218
2018-04-04,1.0047,005218
2018-04-09,1.0058,005218
2018-04-10,1.0078,005218
2018-04-11,1.0085,005218
2018-04-12,1.0074,005218
2018-04-13,1.0063,005218
2018-04-16,1.0066,005218
2018-04-17,1.0022,005218
2018-04-18,1.0074,005218
2018-04-19,1.009,005218
2018-04-20,1.0059,005218
2018-04-23,1.0029,005218
2018-04-24,1.0072,005218
2018-04-25,1.0078,005218
2018-04-26,1.0045,005218
2018-04-27,1.0046,005218
2018-05-02,1.0048,005218
2018-05-03,1.0063,005218
2018-05-04,1.0064,005218
2018-05-07,1.0103,005218
2018-05-08,1.0114,005218
2018-05-09,1.0107,005218
2018-05-10,1.0114,005218
2018-05-11,1.0092,005218
2018-05-14,1.0102,005218
2018-05-15,1.0121,005218
2018-05-16,1.0105,005218
2018-05-17,1.0081,005218
2018-05-18,1.0095,005218
2018-05-21,1.0117,005218
2018-05-22,1.0122,005218
2018-05-23,1.01,005218
2018-05-24,1.0085,005218
2018-05-25,1.0075,005218
