date,close,code
2022-09-19,1.0,016500
2022-09-23,0.9994,016500
2022-09-30,0.9976,016500
2022-10-12,0.9936,016500
2022-10-13,0.9928,016500
2022-10-14,0.9961,016500
2022-10-17,0.9979,016500
2022-10-18,0.9963,016500
2022-10-19,0.9949,016500
2022-10-20,1.0043,016500
2022-10-21,0.9996,016500
2022-10-24,0.9966,016500
2022-10-25,0.9907,016500
2022-10-26,1.0018,016500
2022-10-27,0.9938,016500
2022-10-28,0.9888,016500
2022-10-31,1.0089,016500
2022-11-01,1.0178,016500
2022-11-02,1.0265,016500
2022-11-03,1.0735,016500
2022-11-04,1.0815,016500
2022-11-07,1.072,016500
2022-11-08,1.0573,016500
2022-11-09,1.0538,016500
2022-11-10,1.0332,016500
2022-11-11,1.0487,016500
2022-11-14,1.0452,016500
2022-11-15,1.1369,016500
2022-11-16,1.123,016500
2022-11-17,1.1656,016500
2022-11-18,1.1355,016500
2022-11-21,1.1278,016500
2022-11-22,1.1188,016500
2022-11-23,1.1161,016500
2022-11-24,1.103,016500
2022-11-25,1.0933,016500
2022-11-28,1.0864,016500
2022-11-29,1.1008,016500
2022-11-30,1.0897,016500
2022-12-01,1.1021,016500
2022-12-02,1.0815,016500
2022-12-05,1.075,016500
2022-12-06,1.0989,016500
2022-12-07,1.0888,016500
2022-12-08,1.0839,016500
2022-12-09,1.0867,016500
2022-12-12,1.1235,016500
2022-12-13,1.1048,016500
2022-12-14,1.0886,016500
2022-12-15,1.1006,016500
2022-12-16,1.0768,016500
2022-12-19,1.0559,016500
2022-12-20,1.0565,016500
2022-12-21,1.047,016500
2022-12-22,1.0351,016500
2022-12-23,1.0062,016500
2022-12-26,1.0433,016500
2022-12-27,1.0596,016500
2022-12-28,1.0493,016500
2022-12-29,1.0448,016500
2022-12-30,1.0379,016500
2022-12-31,1.0378,016500
2023-01-03,1.0541,016500
2023-01-04,1.0496,016500
2023-01-05,1.0779,016500
2023-01-06,1.0822,016500
2023-01-09,1.0927,016500
2023-01-10,1.1256,016500
2023-01-11,1.1077,016500
2023-01-12,1.1099,016500
2023-01-13,1.1127,016500
2023-01-16,1.1432,016500
2023-01-17,1.1765,016500
2023-01-18,1.165,016500
2023-01-19,1.1945,016500
2023-01-20,1.19,016500
2023-01-30,1.1858,016500
2023-01-31,1.1479,016500
2023-02-01,1.1615,016500
2023-02-02,1.1755,016500
2023-02-03,1.1808,016500
2023-02-06,1.1703,016500
2023-02-07,1.1577,016500
2023-02-08,1.1507,016500
2023-02-09,1.1959,016500
2023-02-10,1.191,016500
2023-02-13,1.2053,016500
2023-02-14,1.1989,016500
2023-02-15,1.2004,016500
2023-02-16,1.1611,016500
2023-02-17,1.1306,016500
2023-02-20,1.1479,016500
2023-02-21,1.141,016500
2023-02-22,1.1397,016500
2023-02-23,1.1393,016500
2023-02-24,1.1382,016500
2023-02-27,1.1212,016500
2023-02-28,1.1247,016500
2023-03-01,1.1429,016500
