date,close,code
2022-12-05,1.0,017076
2022-12-09,0.9961,017076
2022-12-16,0.985,017076
2022-12-23,0.9436,017076
2022-12-30,0.9437,017076
2022-12-31,0.9437,017076
2023-01-06,0.9603,017076
2023-01-09,0.9634,017076
2023-01-10,0.9796,017076
2023-01-11,0.9668,017076
2023-01-12,0.9669,017076
2023-01-13,0.9633,017076
2023-01-16,0.9886,017076
2023-01-17,1.0031,017076
2023-01-18,1.0066,017076
2023-01-19,1.0169,017076
2023-01-20,1.0127,017076
2023-01-30,1.0128,017076
2023-01-31,1.0041,017076
2023-02-01,1.0194,017076
2023-02-02,1.0435,017076
2023-02-03,1.0496,017076
2023-02-06,1.0403,017076
2023-02-07,1.0464,017076
2023-02-08,1.0307,017076
2023-02-09,1.0837,017076
2023-02-10,1.0693,017076
2023-02-13,1.071,017076
2023-02-14,1.0702,017076
2023-02-15,1.0801,017076
2023-02-16,1.041,017076
2023-02-17,1.0163,017076
2023-02-20,1.036,017076
2023-02-21,1.0261,017076
2023-02-22,1.0313,017076
2023-02-23,1.0324,017076
2023-02-24,1.0388,017076
2023-02-27,1.0166,017076
2023-02-28,1.0177,017076
2023-03-01,1.0329,017076
2023-03-02,1.0129,017076
2023-03-03,1.0271,017076
2023-03-06,1.0271,017076
2023-03-07,0.9981,017076
2023-03-08,1.0128,017076
2023-03-09,1.0319,017076
2023-03-10,1.0421,017076
2023-03-13,1.0357,017076
2023-03-14,1.054,017076
2023-03-15,1.0548,017076
2023-03-16,1.0383,017076
2023-03-17,1.0633,017076
2023-03-20,1.0772,017076
2023-03-21,1.0649,017076
2023-03-22,1.0734,017076
2023-03-23,1.1021,017076
2023-03-24,1.1012,017076
2023-03-27,1.0838,017076
2023-03-28,1.0571,017076
2023-03-29,1.0736,017076
2023-03-30,1.0802,017076
2023-03-31,1.0882,017076
2023-04-03,1.1219,017076
2023-04-04,1.1363,017076
2023-04-06,1.1991,017076
2023-04-07,1.2041,017076
2023-04-10,1.1916,017076
2023-04-11,1.1856,017076
2023-04-12,1.221,017076
2023-04-13,1.1849,017076
2023-04-14,1.2266,017076
2023-04-17,1.2129,017076
2023-04-18,1.2154,017076
2023-04-19,1.2264,017076
2023-04-20,1.2518,017076
2023-04-21,1.1858,017076
2023-04-24,1.1828,017076
2023-04-25,1.142,017076
2023-04-26,1.1281,017076
2023-04-27,1.1006,017076
2023-04-28,1.1157,017076
2023-05-04,1.0998,017076
2023-05-05,1.0694,017076
2023-05-08,1.0937,017076
2023-05-09,1.0695,017076
2023-05-10,1.0721,017076
2023-05-11,1.0709,017076
2023-05-12,1.0678,017076
2023-05-15,1.0828,017076
2023-05-16,1.096,017076
2023-05-17,1.1158,017076
2023-05-18,1.1306,017076
2023-05-19,1.143,017076
2023-05-22,1.1294,017076
2023-05-23,1.1173,017076
2023-05-24,1.1427,017076
2023-05-25,1.1414,017076
2023-05-26,1.1515,017076
2023-05-29,1.1588,017076
2023-05-30,1.1612,017076
2023-05-31,1.1638,017076
2023-06-01,1.1655,017076
2023-06-02,1.1612,017076
2023-06-05,1.1717,017076
2023-06-06,1.1264,017076
2023-06-07,1.1419,017076
2023-06-08,1.1145,017076
2023-06-09,1.1346,017076
2023-06-12,1.1342,017076
2023-06-13,1.1625,017076
2023-06-14,1.173,017076
2023-06-15,1.1594,017076
2023-06-16,1.1701,017076
2023-06-19,1.2017,017076
2023-06-20,1.2092,017076
2023-06-21,1.1741,017076
2023-06-26,1.1423,017076
2023-06-27,1.1444,017076
2023-06-28,1.1462,017076
2023-06-29,1.1599,017076
2023-06-30,1.1783,017076
2023-07-03,1.1705,017076
2023-07-04,1.182,017076
2023-07-05,1.1636,017076
2023-07-06,1.1636,017076
2023-07-07,1.1487,017076
2023-07-10,1.1386,017076
2023-07-11,1.1637,017076
2023-07-12,1.1369,017076
2023-07-13,1.1623,017076
2023-07-14,1.1664,017076
2023-07-17,1.1519,017076
2023-07-18,1.1517,017076
2023-07-19,1.1348,017076
2023-07-20,1.1046,017076
2023-07-21,1.0965,017076
2023-07-24,1.0882,017076
2023-07-25,1.1009,017076
2023-07-26,1.084,017076
2023-07-27,1.0491,017076
2023-07-28,1.0408,017076
