date,close,code
2017-04-13,1.0,002277
2017-04-14,1.0,002277
2017-04-21,1.001,002277
2017-04-26,1.001,002277
2017-04-27,1.001,002277
2017-04-28,1.001,002277
2017-05-02,1.001,002277
2017-05-03,1.002,002277
2017-05-04,1.002,002277
2017-05-05,1.002,002277
2017-05-08,1.002,002277
2017-05-09,1.002,002277
2017-05-10,1.002,002277
2017-05-11,1.002,002277
2017-05-12,1.002,002277
2017-05-15,1.002,002277
2017-05-16,1.003,002277
2017-05-17,1.003,002277
2017-05-18,1.003,002277
2017-05-19,1.003,002277
2017-05-22,1.003,002277
2017-05-23,1.003,002277
2017-05-24,1.003,002277
2017-05-25,1.003,002277
2017-05-26,1.003,002277
2017-05-31,1.004,002277
2017-06-01,1.004,002277
2017-06-02,1.004,002277
2017-06-05,1.004,002277
2017-06-06,1.004,002277
2017-06-07,1.004,002277
2017-06-08,1.004,002277
2017-06-09,1.004,002277
2017-06-12,1.004,002277
2017-06-13,1.005,002277
2017-06-14,1.005,002277
2017-06-15,1.005,002277
2017-06-16,1.006,002277
2017-06-19,1.006,002277
2017-06-20,1.007,002277
2017-06-21,1.007,002277
2017-06-22,1.007,002277
2017-06-23,1.007,002277
2017-06-26,1.008,002277
2017-06-27,1.009,002277
2017-06-28,1.009,002277
2017-06-29,1.009,002277
2017-06-30,1.009,002277
2017-07-03,1.01,002277
2017-07-04,1.01,002277
2017-07-05,1.01,002277
2017-07-06,1.011,002277
2017-07-07,1.011,002277
2017-07-10,1.011,002277
2017-07-11,1.011,002277
2017-07-12,1.012,002277
2017-07-13,1.011,002277
2017-07-14,1.011,002277
2017-07-17,1.012,002277
2017-07-18,1.011,002277
2017-07-19,1.012,002277
2017-07-20,1.012,002277
2017-07-21,1.012,002277
2017-07-24,1.013,002277
2017-07-25,1.013,002277
2017-07-26,1.013,002277
2017-07-27,1.013,002277
2017-07-28,1.013,002277
2017-07-31,1.013,002277
2017-08-01,1.013,002277
2017-08-02,1.013,002277
2017-08-03,1.013,002277
2017-08-04,1.014,002277
2017-08-07,1.014,002277
2017-08-08,1.014,002277
2017-08-09,1.014,002277
2017-08-10,1.014,002277
2017-08-11,1.014,002277
2017-08-14,1.014,002277
2017-08-15,1.014,002277
2017-08-16,1.014,002277
2017-08-17,1.014,002277
2017-08-18,1.014,002277
2017-08-21,1.015,002277
2017-08-22,1.015,002277
2017-08-23,1.015,002277
2017-08-24,1.015,002277
2017-08-25,1.015,002277
2017-08-28,1.015,002277
2017-08-29,1.015,002277
2017-08-30,1.015,002277
2017-08-31,1.015,002277
2017-09-01,1.015,002277
2017-09-04,1.015,002277
2017-09-05,1.015,002277
2017-09-06,1.015,002277
2017-09-07,1.014,002277
2017-09-08,1.015,002277
2017-09-11,1.015,002277
2017-09-12,1.015,002277
2017-09-13,1.015,002277
2017-09-14,1.015,002277
2017-09-15,1.016,002277
2017-09-18,1.016,002277
2017-09-19,1.016,002277
2017-09-20,1.016,002277
2017-09-21,1.017,002277
2017-09-22,1.017,002277
2017-09-25,1.017,002277
2017-09-26,1.017,002277
2017-09-27,1.017,002277
2017-09-28,1.017,002277
2017-09-29,1.017,002277
2017-10-09,1.018,002277
2017-10-10,1.018,002277
2017-10-11,1.018,002277
2017-10-12,1.018,002277
2017-10-13,1.018,002277
2017-10-16,1.018,002277
2017-10-17,1.018,002277
2017-10-18,1.019,002277
2017-10-19,1.019,002277
2017-10-20,1.019,002277
2017-10-23,1.02,002277
2017-10-24,1.02,002277
2017-10-25,1.02,002277
2017-10-26,1.02,002277
2017-10-27,1.02,002277
2017-10-30,1.02,002277
2017-10-31,1.02,002277
2017-11-01,1.02,002277
2017-11-02,1.02,002277
2017-11-03,1.02,002277
2017-11-06,1.021,002277
2017-11-07,1.021,002277
2017-11-08,1.021,002277
2017-11-09,1.021,002277
