date,close,code
2023-03-02,1.0,017102
2023-03-03,0.9999,017102
2023-03-10,0.9993,017102
2023-03-17,1.0063,017102
2023-03-24,1.0121,017102
2023-03-31,1.0201,017102
2023-04-07,1.0347,017102
2023-04-14,1.0285,017102
2023-04-21,1.0348,017102
2023-04-28,1.0326,017102
2023-05-04,1.0333,017102
2023-05-05,1.0265,017102
2023-05-08,1.0291,017102
2023-05-09,1.0271,017102
2023-05-10,1.0255,017102
2023-05-11,1.0233,017102
2023-05-12,1.0201,017102
2023-05-15,1.0223,017102
2023-05-16,1.0093,017102
2023-05-17,1.0103,017102
2023-05-18,1.0299,017102
2023-05-19,1.0231,017102
2023-05-22,1.0125,017102
2023-05-23,1.0059,017102
2023-05-24,1.004,017102
2023-05-25,1.002,017102
2023-05-26,1.0227,017102
2023-05-29,1.0225,017102
2023-05-30,1.0401,017102
2023-05-31,1.0485,017102
2023-06-01,1.0612,017102
2023-06-02,1.0529,017102
2023-06-05,1.0582,017102
2023-06-06,1.0375,017102
2023-06-07,1.047,017102
2023-06-08,1.0273,017102
2023-06-09,1.0525,017102
2023-06-12,1.0468,017102
2023-06-13,1.0667,017102
2023-06-14,1.076,017102
2023-06-15,1.0648,017102
2023-06-16,1.0845,017102
2023-06-19,1.1015,017102
2023-06-20,1.1146,017102
2023-06-21,1.0849,017102
2023-06-26,1.049,017102
2023-06-27,1.0537,017102
2023-06-28,1.0337,017102
2023-06-29,1.0451,017102
2023-06-30,1.0587,017102
2023-07-03,1.0344,017102
2023-07-04,1.038,017102
2023-07-05,1.0159,017102
2023-07-06,1.023,017102
2023-07-07,1.017,017102
2023-07-10,1.0064,017102
2023-07-11,1.0117,017102
2023-07-12,0.967,017102
2023-07-13,0.9972,017102
2023-07-14,1.0297,017102
2023-07-17,1.0268,017102
2023-07-18,1.0098,017102
2023-07-19,1.0082,017102
2023-07-20,0.9564,017102
2023-07-21,0.9437,017102
2023-07-24,0.9588,017102
2023-07-25,0.9656,017102
2023-07-26,0.9337,017102
2023-07-27,0.9187,017102
2023-07-28,0.9162,017102
2023-07-31,0.9096,017102
2023-08-01,0.928,017102
2023-08-02,0.932,017102
