date,close,code
2015-11-30,1.025,002186
2015-12-01,1.022,002186
2015-12-02,1.019,002186
2015-12-03,1.025,002186
2015-12-04,1.026,002186
2015-12-07,1.025,002186
2015-12-08,1.024,002186
2015-12-09,1.024,002186
2015-12-10,1.024,002186
2015-12-11,1.024,002186
2015-12-14,1.025,002186
2015-12-15,1.025,002186
2015-12-16,1.025,002186
2015-12-17,1.026,002186
2015-12-18,1.026,002186
2015-12-21,1.026,002186
2015-12-22,1.027,002186
2015-12-23,1.027,002186
2015-12-24,1.027,002186
2015-12-25,1.027,002186
2015-12-28,1.026,002186
2015-12-29,1.027,002186
2015-12-30,1.027,002186
2015-12-31,1.026,002186
2016-01-04,1.023,002186
2016-01-05,1.023,002186
2016-01-06,1.025,002186
2016-01-07,1.021,002186
2016-01-08,1.022,002186
2016-01-11,1.016,002186
2016-01-12,1.018,002186
2016-01-13,1.014,002186
2016-01-14,1.019,002186
2016-01-15,1.015,002186
2016-01-18,1.022,002186
2016-01-19,1.03,002186
2016-01-20,1.028,002186
2016-01-21,1.023,002186
2016-01-22,1.028,002186
2016-01-25,1.028,002186
2016-01-26,1.016,002186
2016-01-27,1.014,002186
2016-01-28,1.009,002186
2016-01-29,1.012,002186
2016-02-01,1.011,002186
2016-02-02,1.013,002186
2016-02-03,1.013,002186
2016-02-04,1.014,002186
2016-02-05,1.013,002186
2016-02-15,1.014,002186
2016-02-16,1.016,002186
2016-02-17,1.016,002186
2016-02-18,1.017,002186
2016-02-19,1.019,002186
2016-02-22,1.02,002186
2016-02-23,1.019,002186
2016-02-24,1.017,002186
2016-02-25,1.013,002186
2016-02-26,1.014,002186
2016-02-29,1.01,002186
2016-03-01,1.011,002186
2016-03-02,1.012,002186
2016-03-03,1.012,002186
2016-03-04,1.009,002186
2016-03-07,1.011,002186
2016-03-08,1.012,002186
2016-03-09,1.012,002186
2016-03-10,1.013,002186
2016-03-11,1.014,002186
2016-03-14,1.017,002186
2016-03-15,1.02,002186
2016-03-16,1.019,002186
2016-03-17,1.023,002186
2016-03-18,1.022,002186
2016-03-21,1.022,002186
2016-03-22,1.021,002186
2016-03-23,1.022,002186
2016-03-24,1.021,002186
2016-03-25,1.021,002186
2016-03-28,1.021,002186
2016-03-29,1.019,002186
2016-03-30,1.02,002186
2016-03-31,1.022,002186
2016-04-01,1.022,002186
2016-04-05,1.388,002186
2016-04-06,1.388,002186
2016-04-07,1.388,002186
2016-04-08,1.388,002186
2016-04-11,1.388,002186
2016-04-12,1.391,002186
2016-04-13,1.391,002186
2016-04-14,1.391,002186
2016-04-15,1.391,002186
2016-04-18,1.392,002186
2016-04-19,1.392,002186
2016-04-20,1.392,002186
2016-04-21,1.392,002186
2016-04-22,1.392,002186
2016-04-25,1.392,002186
2016-04-26,1.392,002186
2016-04-27,1.392,002186
2016-04-28,1.392,002186
2016-04-29,1.392,002186
2016-05-03,1.392,002186
2016-05-04,1.392,002186
2016-05-05,1.393,002186
2016-05-06,1.393,002186
2016-05-09,1.393,002186
2016-05-10,1.393,002186
2016-05-11,1.393,002186
2016-05-12,1.393,002186
2016-05-13,1.393,002186
2016-05-16,1.393,002186
2016-05-17,1.393,002186
2016-05-18,1.393,002186
2016-05-19,1.393,002186
2016-05-20,1.393,002186
2016-05-23,1.393,002186
2016-05-24,1.393,002186
2016-05-25,1.393,002186
2016-05-26,1.393,002186
2016-05-27,1.393,002186
2016-05-30,1.393,002186
2016-05-31,1.393,002186
2016-06-01,1.393,002186
2016-06-02,1.393,002186
2016-06-03,1.393,002186
2016-06-06,1.393,002186
2016-06-07,1.394,002186
2016-06-08,1.394,002186
2016-06-13,1.394,002186
2016-06-14,1.394,002186
2016-06-15,1.394,002186
2016-06-16,1.394,002186
2016-06-17,1.394,002186
2016-06-20,1.394,002186
2016-06-21,1.394,002186
2016-06-22,1.394,002186
2016-06-23,1.394,002186
2016-06-24,1.394,002186
2016-06-27,1.394,002186
2016-06-28,1.394,002186
2016-06-29,1.395,002186
2016-06-30,1.395,002186
2016-07-01,1.395,002186
2016-07-04,1.4,002186
2016-07-05,1.401,002186
2016-07-06,1.402,002186
2016-07-07,1.403,002186
2016-07-08,1.402,002186
2016-07-11,1.402,002186
