date,close,code
2022-11-28,1.0045,017364
2022-11-29,1.0079,017364
2022-11-30,1.0076,017364
2022-12-01,1.0081,017364
2022-12-02,1.0071,017364
2022-12-05,1.0096,017364
2022-12-06,1.0091,017364
2022-12-07,1.0075,017364
2022-12-08,1.0074,017364
2022-12-09,1.0081,017364
2022-12-12,1.0059,017364
2022-12-13,1.0046,017364
2022-12-14,1.0049,017364
2022-12-15,1.0042,017364
2022-12-16,1.0042,017364
2022-12-19,1.0012,017364
2022-12-20,0.9996,017364
2022-12-21,0.9992,017364
2022-12-22,0.9983,017364
2022-12-23,0.9983,017364
2022-12-26,1.0005,017364
2022-12-27,1.0026,017364
2022-12-28,1.0018,017364
2022-12-29,1.0012,017364
2022-12-30,1.0024,017364
2022-12-31,1.0025,017364
2023-01-03,1.0056,017364
2023-01-04,1.0075,017364
2023-01-05,1.0094,017364
2023-01-06,1.0094,017364
2023-01-09,1.0108,017364
2023-01-10,1.0098,017364
2023-01-11,1.009,017364
2023-01-12,1.0095,017364
2023-01-13,1.0108,017364
2023-01-16,1.0128,017364
2023-01-17,1.0128,017364
2023-01-18,1.0137,017364
2023-01-19,1.0151,017364
2023-01-20,1.0176,017364
2023-01-30,1.0183,017364
2023-01-31,1.0179,017364
2023-02-01,1.0208,017364
2023-02-02,1.0211,017364
2023-02-03,1.0195,017364
2023-02-06,1.0179,017364
2023-02-07,1.0193,017364
2023-02-08,1.018,017364
2023-02-09,1.0215,017364
2023-02-10,1.0201,017364
2023-02-13,1.0231,017364
2023-02-14,1.0238,017364
2023-02-15,1.0236,017364
2023-02-16,1.0196,017364
2023-02-17,1.0178,017364
2023-02-20,1.0245,017364
2023-02-21,1.0256,017364
2023-02-22,1.0257,017364
2023-02-23,1.0252,017364
2023-02-24,1.0238,017364
2023-02-27,1.0225,017364
2023-02-28,1.0232,017364
2023-03-01,1.0266,017364
2023-03-02,1.0265,017364
2023-03-03,1.027,017364
2023-03-06,1.0264,017364
2023-03-07,1.0232,017364
2023-03-08,1.0236,017364
2023-03-09,1.0236,017364
2023-03-10,1.0197,017364
2023-03-13,1.0229,017364
2023-03-14,1.0205,017364
2023-03-15,1.0222,017364
2023-03-16,1.0186,017364
2023-03-17,1.0223,017364
2023-03-20,1.0207,017364
2023-03-21,1.0229,017364
2023-03-22,1.0249,017364
2023-03-23,1.0267,017364
2023-03-24,1.0255,017364
2023-03-27,1.024,017364
2023-03-28,1.022,017364
2023-03-29,1.0217,017364
2023-03-30,1.0223,017364
2023-03-31,1.0253,017364
2023-04-03,1.0302,017364
2023-04-04,1.0325,017364
2023-04-06,1.0329,017364
2023-04-07,1.0353,017364
2023-04-10,1.0321,017364
2023-04-11,1.0336,017364
2023-04-12,1.0385,017364
2023-04-13,1.0352,017364
2023-04-14,1.0397,017364
2023-04-17,1.0423,017364
2023-04-18,1.0407,017364
2023-04-19,1.0382,017364
2023-04-20,1.0413,017364
2023-04-21,1.0323,017364
2023-04-24,1.0301,017364
2023-04-25,1.029,017364
2023-04-26,1.0254,017364
2023-04-27,1.0259,017364
2023-04-28,1.0318,017364
2023-05-04,1.0332,017364
2023-05-05,1.0337,017364
2023-05-08,1.0377,017364
2023-05-09,1.0344,017364
2023-05-10,1.0312,017364
2023-05-11,1.0314,017364
2023-05-12,1.0271,017364
2023-05-15,1.0283,017364
2023-05-16,1.0256,017364
2023-05-17,1.0257,017364
2023-05-18,1.0273,017364
2023-05-19,1.0265,017364
2023-05-22,1.0269,017364
2023-05-23,1.0231,017364
2023-05-24,1.0206,017364
2023-05-25,1.0188,017364
2023-05-26,1.0208,017364
2023-05-29,1.0217,017364
2023-05-30,1.0247,017364
2023-05-31,1.0245,017364
2023-06-01,1.0252,017364
2023-06-02,1.0301,017364
2023-06-05,1.0294,017364
2023-06-06,1.0258,017364
2023-06-07,1.0268,017364
2023-06-08,1.0272,017364
2023-06-09,1.0297,017364
2023-06-12,1.0299,017364
2023-06-13,1.0319,017364
2023-06-14,1.0335,017364
2023-06-15,1.0337,017364
2023-06-16,1.0371,017364
2023-06-19,1.0375,017364
2023-06-20,1.0365,017364
2023-06-21,1.0298,017364
2023-06-26,1.0219,017364
2023-06-27,1.0265,017364
2023-06-28,1.0243,017364
2023-06-29,1.0251,017364
2023-06-30,1.0276,017364
2023-07-03,1.0288,017364
2023-07-04,1.0297,017364
2023-07-05,1.0274,017364
2023-07-06,1.0251,017364
2023-07-07,1.0232,017364
2023-07-10,1.0236,017364
2023-07-11,1.0256,017364
2023-07-12,1.0225,017364
2023-07-13,1.0273,017364
2023-07-14,1.0273,017364
2023-07-17,1.0265,017364
2023-07-18,1.0254,017364
2023-07-19,1.0255,017364
2023-07-20,1.0225,017364
2023-07-21,1.0214,017364
2023-07-24,1.0197,017364
2023-07-25,1.029,017364
2023-07-26,1.0272,017364
2023-07-27,1.025,017364
2023-07-28,1.0319,017364
2023-07-31,1.0356,017364
2023-08-01,1.0342,017364
