date,close,code
2016-07-11,1.0,519325
2016-07-15,1.0,519325
2016-07-22,1.0,519325
2016-07-29,1.0,519325
2016-08-05,1.0,519325
2016-08-12,1.0,519325
2016-08-19,1.003,519325
2016-08-26,1.01,519325
2016-09-02,1.011,519325
2016-09-09,1.012,519325
2016-09-14,1.013,519325
2016-09-23,1.014,519325
2016-09-30,1.015,519325
2016-10-11,1.017,519325
2016-10-14,1.017,519325
2016-10-21,1.019,519325
2016-10-28,1.019,519325
2016-11-04,1.02,519325
2016-11-11,1.021,519325
2016-11-18,1.019,519325
2016-11-25,1.02,519325
2016-12-02,1.016,519325
2016-12-09,1.014,519325
2016-12-16,1.006,519325
2016-12-23,1.007,519325
2016-12-30,1.01,519325
2016-12-31,1.01,519325
2017-01-06,1.011,519325
2017-01-11,1.013,519325
2017-01-13,1.013,519325
2017-01-20,1.012,519325
2017-01-26,1.011,519325
2017-02-03,1.01,519325
2017-02-10,1.009,519325
2017-02-17,1.011,519325
2017-02-24,1.012,519325
2017-03-03,1.011,519325
2017-03-10,1.011,519325
2017-03-17,1.012,519325
2017-03-24,1.013,519325
2017-03-31,1.013,519325
2017-04-07,1.015,519325
2017-04-11,1.016,519325
2017-04-14,1.016,519325
2017-04-21,1.014,519325
2017-04-28,1.014,519325
2017-05-05,1.013,519325
2017-05-12,1.012,519325
2017-05-19,1.013,519325
2017-05-26,1.013,519325
2017-06-02,1.014,519325
2017-06-09,1.016,519325
2017-06-16,1.018,519325
2017-06-23,1.018,519325
2017-06-30,1.022,519325
2017-07-07,1.023,519325
2017-07-11,1.024,519325
2017-07-12,1.024,519325
2017-07-13,1.024,519325
2017-07-14,1.024,519325
2017-07-17,1.025,519325
2017-07-21,1.025,519325
2017-07-28,1.026,519325
2017-08-04,1.027,519325
2017-08-11,1.027,519325
2017-08-18,1.027,519325
2017-08-25,1.027,519325
2017-09-01,1.027,519325
2017-09-08,1.028,519325
2017-09-15,1.03,519325
2017-09-22,1.031,519325
2017-09-29,1.031,519325
2017-10-13,1.032,519325
2017-10-18,1.031,519325
2017-10-20,1.032,519325
2017-10-27,1.031,519325
2017-11-03,1.032,519325
2017-11-10,1.031,519325
2017-11-17,1.03,519325
2017-11-24,1.028,519325
2017-12-01,1.028,519325
2017-12-08,1.03,519325
2017-12-15,1.03,519325
2017-12-22,1.03,519325
2017-12-29,1.03,519325
2017-12-31,1.03,519325
2018-01-05,1.033,519325
2018-01-12,1.033,519325
2018-01-18,1.033,519325
2018-01-19,1.033,519325
2018-01-26,1.034,519325
2018-02-02,1.036,519325
2018-02-09,1.038,519325
2018-02-14,1.039,519325
2018-02-23,1.04,519325
2018-03-02,1.043,519325
2018-03-09,1.045,519325
2018-03-16,1.045,519325
2018-03-23,1.05,519325
2018-03-30,1.051,519325
2018-04-04,1.054,519325
2018-04-13,1.056,519325
2018-04-18,1.063,519325
2018-04-20,1.062,519325
2018-04-27,1.059,519325
2018-05-04,1.058,519325
2018-05-11,1.055,519325
2018-05-18,1.054,519325
2018-05-25,1.056,519325
2018-06-01,1.057,519325
2018-06-08,1.055,519325
2018-06-15,1.056,519325
2018-06-22,1.058,519325
2018-06-29,1.06,519325
2018-06-30,1.06,519325
2018-07-06,1.066,519325
2018-07-13,1.066,519325
2018-07-18,1.066,519325
2018-07-19,1.067,519325
2018-07-20,1.068,519325
2018-07-23,1.069,519325
2018-07-24,1.07,519325
2018-07-27,1.073,519325
2018-08-03,1.079,519325
2018-08-10,1.079,519325
2018-08-17,1.075,519325
2018-08-24,1.076,519325
2018-08-31,1.077,519325
2018-09-07,1.077,519325
2018-09-14,1.078,519325
2018-09-21,1.079,519325
2018-09-28,1.082,519325
2018-10-12,1.086,519325
2018-10-19,1.089,519325
2018-10-25,1.09,519325
2018-10-26,1.09,519325
2018-11-02,1.092,519325
2018-11-09,1.094,519325
2018-11-16,1.098,519325
2018-11-23,1.1,519325
2018-11-30,1.097,519325
2018-12-07,1.099,519325
2018-12-14,1.099,519325
2018-12-21,1.099,519325
2018-12-28,1.1,519325
2018-12-31,1.1,519325
2019-01-04,1.104,519325
2019-01-11,1.111,519325
2019-01-18,1.113,519325
2019-01-25,1.115,519325
2019-02-01,1.116,519325
2019-02-15,1.119,519325
2019-02-22,1.119,519325
2019-03-01,1.117,519325
2019-03-08,1.117,519325
2019-03-15,1.116,519325
2019-03-22,1.117,519325
2019-03-29,1.119,519325
2019-04-04,1.118,519325
2019-04-12,1.117,519325
2019-04-19,1.116,519325
2019-04-25,1.116,519325
2019-04-26,1.112,519325
2019-04-30,1.113,519325
2019-05-10,1.117,519325
2019-05-17,1.119,519325
2019-05-24,1.12,519325
2019-05-31,1.12,519325
2019-06-06,1.12,519325
2019-06-14,1.119,519325
2019-06-21,1.121,519325
2019-06-28,1.123,519325
2019-06-30,1.124,519325
2019-07-05,1.126,519325
2019-07-12,1.127,519325
2019-07-19,1.127,519325
2019-07-25,1.129,519325
2019-07-26,1.129,519325
2019-07-29,1.129,519325
2019-07-30,1.129,519325
2019-07-31,1.129,519325
2019-08-02,1.13,519325
2019-08-09,1.132,519325
2019-08-16,1.134,519325
2019-08-23,1.134,519325
2019-08-30,1.133,519325
2019-09-06,1.134,519325
2019-09-12,1.134,519325
2019-09-20,1.135,519325
2019-09-27,1.135,519325
2019-09-30,1.135,519325
2019-10-11,1.136,519325
2019-10-18,1.137,519325
2019-10-25,1.136,519325
2019-11-01,1.134,519325
2019-11-08,1.136,519325
2019-11-15,1.137,519325
2019-11-22,1.14,519325
2019-11-29,1.14,519325
2019-12-06,1.141,519325
2019-12-13,1.142,519325
2019-12-20,1.142,519325
2019-12-27,1.145,519325
2019-12-31,1.145,519325
2020-01-03,1.146,519325
2020-01-10,1.148,519325
2020-01-17,1.148,519325
2020-01-23,1.149,519325
2020-02-03,1.152,519325
2020-02-07,1.153,519325
2020-02-14,1.156,519325
2020-02-21,1.157,519325
2020-02-28,1.159,519325
2020-03-06,1.161,519325
2020-03-13,1.162,519325
2020-03-20,1.161,519325
2020-03-27,1.164,519325
2020-04-03,1.166,519325
2020-04-10,1.173,519325
2020-04-17,1.176,519325
2020-04-24,1.178,519325
2020-04-30,1.18,519325
2020-05-06,1.18,519325
2020-05-08,1.178,519325
2020-05-15,1.176,519325
2020-05-22,1.177,519325
2020-05-29,1.173,519325
2020-06-05,1.163,519325
2020-06-12,1.165,519325
2020-06-19,1.164,519325
2020-06-24,1.162,519325
2020-06-30,1.163,519325
2020-07-03,1.164,519325
2020-07-10,1.156,519325
2020-07-17,1.156,519325
2020-07-24,1.16,519325
2020-07-31,1.159,519325
2020-08-03,1.159,519325
2020-08-04,1.159,519325
2020-08-05,1.159,519325
2020-08-06,1.159,519325
2020-08-07,1.159,519325
2020-08-14,1.16,519325
2020-08-21,1.16,519325
2020-08-28,1.158,519325
2020-09-04,1.157,519325
2020-09-11,1.157,519325
2020-09-18,1.158,519325
2020-09-25,1.16,519325
2020-09-30,1.16,519325
2020-10-09,1.16,519325
2020-10-16,1.161,519325
2020-10-23,1.162,519325
2020-10-30,1.162,519325
2020-11-06,1.163,519325
2020-11-09,1.163,519325
2020-11-13,1.162,519325
2020-11-20,1.159,519325
2020-11-27,1.159,519325
2020-12-04,1.162,519325
2020-12-11,1.163,519325
2020-12-18,1.165,519325
2020-12-25,1.167,519325
2020-12-31,1.168,519325
2021-01-08,1.172,519325
2021-01-15,1.173,519325
2021-01-22,1.173,519325
2021-01-29,1.17,519325
2021-02-05,1.171,519325
2021-02-08,1.171,519325
2021-02-10,1.171,519325
2021-02-19,1.171,519325
2021-02-26,1.173,519325
2021-03-05,1.174,519325
2021-03-12,1.175,519325
2021-03-19,1.176,519325
2021-03-26,1.177,519325
2021-04-02,1.178,519325
2021-04-09,1.179,519325
2021-04-16,1.181,519325
2021-04-23,1.182,519325
2021-04-30,1.182,519325
2021-05-07,1.183,519325
2021-05-14,1.184,519325
2021-05-19,1.185,519325
2021-05-21,1.186,519325
2021-05-28,1.186,519325
2021-06-04,1.187,519325
2021-06-11,1.186,519325
2021-06-18,1.186,519325
2021-06-25,1.187,519325
2021-06-30,1.188,519325
2021-07-02,1.189,519325
2021-07-09,1.191,519325
2021-07-16,1.193,519325
2021-07-23,1.195,519325
2021-07-30,1.196,519325
2021-08-06,1.197,519325
2021-08-09,1.197,519325
2021-08-10,1.196,519325
2021-08-11,1.196,519325
2021-08-12,1.197,519325
2021-08-13,1.197,519325
2021-08-20,1.198,519325
2021-08-27,1.196,519325
2021-09-03,1.198,519325
2021-09-10,1.197,519325
2021-09-17,1.197,519325
2021-09-24,1.198,519325
2021-09-30,1.198,519325
2021-10-08,1.198,519325
2021-10-15,1.197,519325
2021-10-22,1.198,519325
2021-10-29,1.199,519325
2021-11-05,1.202,519325
2021-11-12,1.202,519325
2021-11-15,1.202,519325
2021-11-19,1.204,519325
2021-11-26,1.205,519325
2021-12-03,1.205,519325
2021-12-10,1.207,519325
2021-12-17,1.207,519325
2021-12-24,1.207,519325
2021-12-31,1.21,519325
2022-01-07,1.21,519325
2022-01-14,1.212,519325
2022-01-21,1.215,519325
2022-01-28,1.216,519325
2022-02-11,1.215,519325
2022-02-14,1.214,519325
2022-02-18,1.215,519325
2022-02-25,1.213,519325
2022-03-04,1.212,519325
2022-03-11,1.21,519325
2022-03-18,1.211,519325
2022-03-25,1.212,519325
2022-04-01,1.213,519325
2022-04-08,1.215,519325
2022-04-15,1.216,519325
2022-04-22,1.216,519325
2022-04-29,1.217,519325
2022-05-06,1.218,519325
2022-05-13,1.22,519325
2022-05-16,1.22,519325
2022-05-20,1.221,519325
2022-05-27,1.222,519325
2022-06-02,1.221,519325
2022-06-10,1.22,519325
2022-06-17,1.221,519325
2022-06-24,1.222,519325
2022-06-30,1.221,519325
2022-07-01,1.222,519325
2022-07-08,1.222,519325
2022-07-15,1.225,519325
2022-07-22,1.226,519325
2022-07-29,1.228,519325
2022-08-05,1.23,519325
2022-08-12,1.229,519325
2022-08-15,1.23,519325
2022-08-16,1.231,519325
2022-08-17,1.231,519325
2022-08-18,1.232,519325
2022-08-19,1.232,519325
2022-08-26,1.231,519325
2022-09-02,1.233,519325
2022-09-09,1.234,519325
2022-09-16,1.233,519325
2022-09-23,1.235,519325
2022-09-30,1.233,519325
2022-10-14,1.235,519325
2022-10-21,1.236,519325
2022-10-28,1.236,519325
2022-11-04,1.236,519325
2022-11-11,1.232,519325
2022-11-18,1.223,519325
2022-11-21,1.224,519325
2022-11-25,1.227,519325
2022-12-02,1.222,519325
2022-12-09,1.217,519325
2022-12-16,1.216,519325
2022-12-23,1.219,519325
2022-12-30,1.221,519325
2022-12-31,1.221,519325
2023-01-06,1.224,519325
2023-01-13,1.223,519325
2023-01-20,1.223,519325
2023-02-03,1.225,519325
2023-02-10,1.226,519325
2023-02-17,1.227,519325
2023-02-20,1.226,519325
2023-02-24,1.226,519325
2023-03-03,1.226,519325
2023-03-10,1.228,519325
2023-03-17,1.229,519325
2023-03-24,1.229,519325
2023-03-31,1.23,519325
2023-04-07,1.23,519325
2023-04-14,1.232,519325
2023-04-21,1.232,519325
2023-04-28,1.233,519325
2023-05-05,1.234,519325
2023-05-12,1.235,519325
2023-05-19,1.236,519325
2023-05-22,1.236,519325
2023-05-26,1.237,519325
2023-06-02,1.239,519325
2023-06-09,1.24,519325
2023-06-16,1.24,519325
2023-06-21,1.239,519325
2023-06-30,1.24,519325
2023-07-07,1.241,519325
2023-07-14,1.242,519325
2023-07-21,1.243,519325
2023-07-28,1.242,519325
