date,close,code
2015-06-16,1.0,001366
2015-06-19,0.986,001366
2015-06-26,0.972,001366
2015-06-30,0.971,001366
2015-07-03,0.954,001366
2015-07-10,0.953,001366
2015-07-17,0.954,001366
2015-07-24,0.961,001366
2015-07-31,0.954,001366
2015-08-07,0.954,001366
2015-08-14,0.961,001366
2015-08-21,0.951,001366
2015-08-28,0.948,001366
2015-09-02,0.938,001366
2015-09-11,0.951,001366
2015-09-14,0.942,001366
2015-09-15,0.936,001366
2015-09-16,0.945,001366
2015-09-17,0.941,001366
2015-09-18,0.945,001366
2015-09-21,0.953,001366
2015-09-22,0.954,001366
2015-09-23,0.952,001366
2015-09-24,0.956,001366
2015-09-25,0.938,001366
2015-09-28,0.944,001366
2015-09-29,0.939,001366
2015-09-30,0.941,001366
2015-10-08,0.952,001366
2015-10-09,0.957,001366
2015-10-12,0.971,001366
2015-10-13,0.977,001366
2015-10-14,0.97,001366
2015-10-15,0.982,001366
2015-10-16,0.981,001366
2015-10-19,0.983,001366
2015-10-20,0.988,001366
2015-10-21,0.953,001366
2015-10-22,0.96,001366
2015-10-23,0.967,001366
2015-10-26,0.971,001366
2015-10-27,0.971,001366
2015-10-28,0.968,001366
2015-10-29,0.97,001366
2015-10-30,0.969,001366
2015-11-02,0.967,001366
2015-11-03,0.966,001366
2015-11-04,0.976,001366
2015-11-05,0.978,001366
2015-11-06,0.983,001366
2015-11-09,0.984,001366
2015-11-10,0.987,001366
2015-11-11,0.994,001366
2015-11-12,0.992,001366
2015-11-13,0.978,001366
2015-11-16,0.988,001366
2015-11-17,0.984,001366
2015-11-18,0.978,001366
2015-11-19,0.985,001366
2015-11-20,0.99,001366
2015-11-23,0.994,001366
2015-11-24,0.992,001366
2015-11-25,1.005,001366
2015-11-26,1.002,001366
2015-11-27,0.97,001366
2015-11-30,0.966,001366
2015-12-01,0.969,001366
2015-12-02,0.965,001366
2015-12-03,0.981,001366
2015-12-04,0.977,001366
2015-12-07,0.984,001366
2015-12-08,0.966,001366
2015-12-09,0.973,001366
2015-12-10,0.97,001366
2015-12-11,0.967,001366
2015-12-14,0.975,001366
2015-12-15,0.985,001366
2015-12-16,0.989,001366
2015-12-17,1.009,001366
2015-12-18,1.005,001366
2015-12-21,1.01,001366
2015-12-22,1.023,001366
2015-12-23,1.009,001366
2015-12-24,1.009,001366
2015-12-25,1.019,001366
2015-12-28,0.998,001366
2015-12-29,1.005,001366
2015-12-30,1.018,001366
2015-12-31,1.01,001366
2016-01-04,0.94,001366
