date,close,code
2020-04-09,1.0,510200
2020-04-10,1.0004,510200
2020-04-17,1.0017,510200
2020-04-24,1.001,510200
2020-04-28,1.0011,510200
2020-04-30,1.0011,510200
2020-05-07,0.9964,510200
2020-05-08,1.0149,510200
2020-05-11,1.0065,510200
2020-05-12,1.0022,510200
2020-05-13,1.0041,510200
2020-05-14,0.9908,510200
2020-05-15,0.9907,510200
2020-05-18,0.9841,510200
2020-05-19,0.9892,510200
2020-05-20,0.9845,510200
2020-05-21,0.9747,510200
2020-05-22,0.9494,510200
2020-05-25,0.9469,510200
2020-05-26,0.9576,510200
2020-05-27,0.947,510200
2020-05-28,0.9609,510200
2020-05-29,0.953,510200
2020-06-01,0.9921,510200
2020-06-02,0.9896,510200
2020-06-03,0.9789,510200
2020-06-04,0.9748,510200
2020-06-05,0.9852,510200
2020-06-08,0.9833,510200
2020-06-09,0.9926,510200
2020-06-10,0.9839,510200
2020-06-11,0.9774,510200
2020-06-12,0.9735,510200
2020-06-15,0.9712,510200
2020-06-16,0.9816,510200
2020-06-17,0.9784,510200
2020-06-18,0.9871,510200
2020-06-19,1.0196,510200
2020-06-22,1.0461,510200
2020-06-23,1.0561,510200
2020-06-24,1.0584,510200
2020-06-29,1.027,510200
2020-06-30,1.0586,510200
2020-07-01,1.0818,510200
2020-07-02,1.1575,510200
2020-07-03,1.2484,510200
2020-07-06,1.3662,510200
2020-07-07,1.3381,510200
2020-07-08,1.4197,510200
2020-07-09,1.4195,510200
2020-07-10,1.394,510200
2020-07-13,1.4146,510200
2020-07-14,1.41,510200
2020-07-15,1.3783,510200
2020-07-16,1.311,510200
2020-07-17,1.2755,510200
2020-07-20,1.3413,510200
2020-07-21,1.3196,510200
2020-07-22,1.3329,510200
2020-07-23,1.3355,510200
2020-07-24,1.2503,510200
2020-07-27,1.2516,510200
2020-07-28,1.2508,510200
2020-07-29,1.3014,510200
2020-07-30,1.2872,510200
2020-07-31,1.3085,510200
2020-08-03,1.3354,510200
2020-08-04,1.3295,510200
2020-08-05,1.3187,510200
2020-08-06,1.3663,510200
2020-08-07,1.3248,510200
2020-08-10,1.3447,510200
2020-08-11,1.3003,510200
2020-08-12,1.2978,510200
2020-08-13,1.304,510200
2020-08-14,1.3235,510200
2020-08-17,1.3887,510200
2020-08-18,1.3838,510200
2020-08-19,1.3591,510200
2020-08-20,1.3336,510200
2020-08-21,1.3535,510200
2020-08-24,1.3435,510200
2020-08-25,1.3332,510200
2020-08-26,1.3051,510200
2020-08-27,1.3111,510200
2020-08-28,1.3497,510200
2020-08-31,1.3415,510200
2020-09-01,1.3527,510200
2020-09-02,1.3485,510200
2020-09-03,1.34,510200
2020-09-04,1.3285,510200
2020-09-07,1.2884,510200
2020-09-08,1.3147,510200
2020-09-09,1.2878,510200
2020-09-10,1.2648,510200
2020-09-11,1.2662,510200
2020-09-14,1.2679,510200
2020-09-15,1.271,510200
2020-09-16,1.2676,510200
2020-09-17,1.2551,510200
2020-09-18,1.3155,510200
2020-09-21,1.3125,510200
2020-09-22,1.3109,510200
2020-09-23,1.3001,510200
2020-09-24,1.2859,510200
2020-09-25,1.3105,510200
2020-09-28,1.3085,510200
2020-09-29,1.3087,510200
2020-09-30,1.2937,510200
2020-10-09,1.3132,510200
2020-10-12,1.3563,510200
2020-10-13,1.3391,510200
2020-10-14,1.3235,510200
2020-10-15,1.3215,510200
2020-10-16,1.3257,510200
2020-10-19,1.3092,510200
2020-10-20,1.3082,510200
2020-10-21,1.3024,510200
2020-10-22,1.3153,510200
2020-10-23,1.2971,510200
2020-10-26,1.2547,510200
2020-10-27,1.2546,510200
2020-10-28,1.2635,510200
2020-10-29,1.2747,510200
2020-10-30,1.2364,510200
2020-11-02,1.224,510200
2020-11-03,1.2531,510200
2020-11-04,1.2446,510200
2020-11-05,1.2608,510200
2020-11-06,1.2666,510200
2020-11-09,1.3086,510200
2020-11-10,1.2868,510200
2020-11-11,1.2657,510200
2020-11-12,1.2557,510200
2020-11-13,1.2431,510200
2020-11-16,1.2505,510200
2020-11-17,1.2529,510200
2020-11-18,1.2613,510200
2020-11-19,1.2574,510200
2020-11-20,1.2585,510200
2020-11-23,1.2826,510200
2020-11-24,1.2721,510200
2020-11-25,1.2531,510200
2020-11-26,1.2567,510200
2020-11-27,1.2826,510200
2020-11-30,1.2853,510200
2020-12-01,1.3269,510200
2020-12-02,1.3294,510200
2020-12-03,1.3246,510200
2020-12-04,1.3053,510200
2020-12-07,1.2844,510200
2020-12-08,1.2851,510200
2020-12-09,1.2473,510200
2020-12-10,1.2451,510200
2020-12-11,1.2331,510200
2020-12-14,1.2298,510200
2020-12-15,1.2325,510200
2020-12-16,1.2236,510200
2020-12-17,1.2538,510200
2020-12-18,1.2434,510200
2020-12-21,1.2512,510200
2020-12-22,1.2002,510200
2020-12-23,1.211,510200
2020-12-24,1.2007,510200
2020-12-25,1.2115,510200
2020-12-28,1.2018,510200
2020-12-29,1.208,510200
2020-12-30,1.2288,510200
2020-12-31,1.28,510200
2021-01-04,1.2853,510200
2021-01-05,1.2845,510200
2021-01-06,1.2791,510200
2021-01-07,1.2832,510200
2021-01-08,1.2735,510200
2021-01-11,1.2437,510200
2021-01-12,1.3141,510200
2021-01-13,1.281,510200
2021-01-14,1.252,510200
2021-01-15,1.2508,510200
2021-01-18,1.2566,510200
2021-01-19,1.2597,510200
2021-01-20,1.2611,510200
2021-01-21,1.272,510200
2021-01-22,1.2441,510200
2021-01-25,1.2356,510200
2021-01-26,1.1967,510200
2021-01-27,1.1941,510200
2021-01-28,1.1923,510200
2021-01-29,1.1858,510200
2021-02-01,1.1758,510200
2021-02-02,1.1735,510200
2021-02-03,1.1648,510200
2021-02-04,1.1337,510200
2021-02-05,1.1237,510200
2021-02-08,1.1206,510200
2021-02-09,1.1482,510200
2021-02-10,1.1454,510200
2021-02-18,1.1548,510200
2021-02-19,1.1847,510200
2021-02-22,1.1627,510200
2021-02-23,1.1538,510200
2021-02-24,1.1534,510200
2021-02-25,1.1594,510200
2021-02-26,1.1443,510200
2021-03-01,1.1307,510200
2021-03-02,1.1202,510200
2021-03-03,1.1382,510200
2021-03-04,1.1173,510200
2021-03-05,1.1422,510200
2021-03-08,1.1268,510200
2021-03-09,1.102,510200
2021-03-10,1.0946,510200
2021-03-11,1.1104,510200
2021-03-12,1.1139,510200
2021-03-15,1.0898,510200
2021-03-16,1.0933,510200
2021-03-17,1.0975,510200
2021-03-18,1.095,510200
2021-03-19,1.0905,510200
2021-03-22,1.1106,510200
2021-03-23,1.1226,510200
2021-03-24,1.1288,510200
2021-03-25,1.1151,510200
2021-03-26,1.1165,510200
2021-03-29,1.1159,510200
2021-03-30,1.1126,510200
2021-03-31,1.0953,510200
2021-04-01,1.1003,510200
2021-04-02,1.0996,510200
2021-04-06,1.1014,510200
2021-04-07,1.1032,510200
2021-04-08,1.1078,510200
2021-04-09,1.0973,510200
2021-04-12,1.0765,510200
2021-04-13,1.0746,510200
2021-04-14,1.0821,510200
2021-04-15,1.0702,510200
2021-04-16,1.0788,510200
2021-04-19,1.1041,510200
2021-04-20,1.0949,510200
2021-04-21,1.0913,510200
2021-04-22,1.0933,510200
2021-04-23,1.0872,510200
2021-04-26,1.0662,510200
2021-04-27,1.0605,510200
2021-04-28,1.0596,510200
2021-04-29,1.089,510200
2021-04-30,1.0728,510200
2021-05-06,1.0655,510200
2021-05-07,1.0509,510200
2021-05-10,1.0434,510200
2021-05-11,1.0561,510200
2021-05-12,1.0559,510200
2021-05-13,1.0511,510200
2021-05-14,1.1184,510200
2021-05-17,1.1019,510200
2021-05-18,1.1039,510200
2021-05-19,1.0979,510200
2021-05-20,1.1128,510200
2021-05-21,1.0986,510200
2021-05-24,1.1182,510200
2021-05-25,1.1606,510200
2021-05-26,1.1632,510200
2021-05-27,1.1645,510200
2021-05-28,1.1868,510200
2021-05-31,1.1894,510200
2021-06-01,1.1701,510200
2021-06-02,1.1496,510200
2021-06-03,1.1454,510200
2021-06-04,1.1533,510200
2021-06-07,1.1627,510200
2021-06-08,1.1705,510200
2021-06-09,1.1594,510200
2021-06-10,1.1735,510200
2021-06-11,1.1577,510200
2021-06-15,1.1452,510200
2021-06-16,1.1508,510200
2021-06-17,1.157,510200
2021-06-18,1.171,510200
