date,close,code
2020-08-13,1.0,008466
2020-08-14,1.0001,008466
2020-08-19,1.0001,008466
2020-08-20,1.0002,008466
2020-08-21,1.0002,008466
2020-08-24,1.0003,008466
2020-08-25,1.0004,008466
2020-08-26,1.0004,008466
2020-08-27,1.0005,008466
2020-08-28,1.0005,008466
2020-08-31,1.0009,008466
2020-09-01,1.0008,008466
2020-09-02,1.0004,008466
2020-09-03,1.0004,008466
2020-09-04,1.0002,008466
2020-09-07,1.0,008466
2020-09-08,1.0002,008466
2020-09-09,1.0003,008466
2020-09-10,1.0005,008466
2020-09-11,1.0005,008466
2020-09-14,1.0006,008466
2020-09-15,1.0008,008466
2020-09-16,1.0011,008466
2020-09-17,1.001,008466
2020-09-18,1.0012,008466
2020-09-21,1.0012,008466
2020-09-22,1.0013,008466
2020-09-23,1.0014,008466
2020-09-24,1.0015,008466
2020-09-25,1.001,008466
2020-09-28,1.0013,008466
2020-09-29,1.0012,008466
2020-09-30,1.0016,008466
2020-10-09,1.0021,008466
2020-10-12,1.0023,008466
2020-10-13,1.0024,008466
2020-10-14,1.0025,008466
2020-10-15,1.0026,008466
2020-10-16,1.0027,008466
2020-10-19,1.0032,008466
2020-10-20,1.0033,008466
2020-10-21,1.0037,008466
2020-10-22,1.0041,008466
2020-10-23,1.0043,008466
2020-10-26,1.0045,008466
2020-10-27,1.0047,008466
2020-10-28,1.0047,008466
2020-10-29,1.0048,008466
2020-10-30,1.0048,008466
2020-11-02,1.0052,008466
2020-11-03,1.0057,008466
2020-11-04,1.006,008466
2020-11-05,1.0059,008466
2020-11-06,1.0057,008466
2020-11-09,1.0058,008466
2020-11-10,1.0058,008466
2020-11-11,1.0057,008466
2020-11-12,1.0055,008466
2020-11-13,1.0047,008466
2020-11-16,1.0048,008466
2020-11-17,1.0046,008466
2020-11-18,1.004,008466
2020-11-19,1.0032,008466
2020-11-20,1.0028,008466
2020-11-23,1.0037,008466
2020-11-24,1.0035,008466
2020-11-25,1.004,008466
2020-11-26,1.0041,008466
2020-11-27,1.0043,008466
2020-11-30,1.0059,008466
2020-12-01,1.0061,008466
2020-12-02,1.0059,008466
2020-12-03,1.0059,008466
2020-12-04,1.0063,008466
2020-12-07,1.0067,008466
2020-12-08,1.0072,008466
2020-12-09,1.0077,008466
2020-12-10,1.0082,008466
2020-12-11,1.0078,008466
2020-12-14,1.0081,008466
2020-12-15,1.0089,008466
2020-12-16,1.0096,008466
2020-12-17,1.0097,008466
2020-12-18,1.0099,008466
2020-12-21,1.0111,008466
2020-12-22,1.012,008466
2020-12-23,1.0123,008466
2020-12-24,1.0117,008466
2020-12-25,1.0124,008466
2020-12-28,1.0131,008466
2020-12-29,1.0136,008466
2020-12-30,1.0153,008466
2020-12-31,1.0154,008466
2021-01-04,1.014,008466
2021-01-05,1.015,008466
2021-01-06,1.0154,008466
2021-01-07,1.0159,008466
2021-01-08,1.0156,008466
2021-01-11,1.0157,008466
2021-01-12,1.0158,008466
2021-01-13,1.0166,008466
2021-01-14,1.0168,008466
2021-01-15,1.0159,008466
2021-01-18,1.0152,008466
2021-01-19,1.0151,008466
2021-01-20,1.0155,008466
2021-01-21,1.0162,008466
2021-01-22,1.0162,008466
2021-01-25,1.016,008466
2021-01-26,1.015,008466
2021-01-27,1.0148,008466
2021-01-28,1.0136,008466
2021-01-29,1.014,008466
2021-02-01,1.0151,008466
2021-02-02,1.015,008466
2021-02-03,1.0144,008466
2021-02-04,1.0138,008466
2021-02-05,1.0136,008466
2021-02-08,1.0138,008466
2021-02-09,1.0142,008466
