date,close,code
2023-05-23,1.0,018129
2023-05-26,1.0001,018129
2023-05-29,1.0001,018129
2023-05-30,1.0001,018129
2023-05-31,0.9986,018129
2023-06-01,0.9973,018129
2023-06-02,1.0027,018129
2023-06-05,0.9971,018129
2023-06-06,0.9801,018129
2023-06-07,0.976,018129
2023-06-08,0.9717,018129
2023-06-09,0.9692,018129
2023-06-12,0.9565,018129
2023-06-13,0.9495,018129
2023-06-14,0.9451,018129
2023-06-15,0.9551,018129
2023-06-16,0.9597,018129
2023-06-19,0.9496,018129
2023-06-20,0.951,018129
2023-06-21,0.9634,018129
2023-06-26,0.9498,018129
2023-06-27,0.9496,018129
2023-06-28,0.9428,018129
2023-06-29,0.9491,018129
2023-06-30,0.9529,018129
2023-07-03,0.9478,018129
2023-07-04,0.9519,018129
2023-07-05,0.9489,018129
2023-07-06,0.9394,018129
2023-07-07,0.9438,018129
2023-07-10,0.9402,018129
2023-07-11,0.9346,018129
2023-07-12,0.9219,018129
2023-07-13,0.9268,018129
2023-07-14,0.9314,018129
2023-07-17,0.9253,018129
2023-07-18,0.9206,018129
2023-07-19,0.9151,018129
2023-07-20,0.9116,018129
2023-07-21,0.9087,018129
2023-07-24,0.9054,018129
2023-07-25,0.9119,018129
2023-07-26,0.9092,018129
2023-07-27,0.905,018129
2023-07-28,0.9087,018129
2023-07-31,0.9117,018129
2023-08-01,0.9087,018129
2023-08-02,0.9083,018129
2023-08-03,0.9106,018129
2023-08-04,0.9151,018129
