date,close,code
2023-04-27,1.0,017303
2023-04-28,1.0012,017303
2023-05-05,1.0009,017303
2023-05-12,0.9884,017303
2023-05-19,0.9859,017303
2023-05-26,0.9841,017303
2023-06-02,1.0139,017303
2023-06-09,1.0126,017303
2023-06-16,1.0343,017303
2023-06-21,1.0167,017303
2023-06-30,0.9981,017303
2023-07-07,0.99,017303
2023-07-14,1.0049,017303
2023-07-21,0.979,017303
2023-07-24,0.9788,017303
2023-07-25,0.9894,017303
2023-07-26,0.9812,017303
2023-07-27,0.9763,017303
2023-07-28,0.9749,017303
2023-07-31,0.9785,017303
