date,close,code
2008-05-28,1.0,410004
2008-05-30,1.0002,410004
2008-06-06,1.0002,410004
2008-06-10,1.0002,410004
2008-06-11,1.0001,410004
2008-06-12,1.0002,410004
2008-06-13,1.0002,410004
2008-06-16,1.0003,410004
2008-06-17,1.0003,410004
2008-06-18,1.0003,410004
2008-06-19,1.0006,410004
2008-06-20,1.0007,410004
2008-06-23,1.0011,410004
2008-06-24,1.0012,410004
2008-06-25,1.0014,410004
2008-06-26,1.0013,410004
2008-06-27,1.0012,410004
2008-06-30,1.0013,410004
2008-07-01,1.0013,410004
2008-07-02,1.0013,410004
2008-07-03,1.0015,410004
2008-07-04,1.0021,410004
2008-07-07,1.0021,410004
2008-07-08,1.0021,410004
2008-07-09,1.0024,410004
2008-07-10,1.0033,410004
2008-07-11,1.0034,410004
2008-07-14,1.0039,410004
2008-07-15,1.004,410004
2008-07-16,1.0046,410004
2008-07-17,1.0047,410004
2008-07-18,1.0046,410004
2008-07-21,1.0049,410004
2008-07-22,1.005,410004
2008-07-23,1.0061,410004
2008-07-24,1.0063,410004
2008-07-25,1.0064,410004
2008-07-28,1.0076,410004
2008-07-29,1.0073,410004
2008-07-30,1.0075,410004
2008-07-31,1.008,410004
2008-08-01,1.0079,410004
2008-08-04,1.0076,410004
2008-08-05,1.0074,410004
2008-08-06,1.0079,410004
2008-08-07,1.0079,410004
2008-08-08,1.0076,410004
2008-08-11,1.0078,410004
2008-08-12,1.0084,410004
2008-08-13,1.0096,410004
2008-08-14,1.01,410004
2008-08-15,1.01,410004
2008-08-18,1.0078,410004
2008-08-19,1.0085,410004
2008-08-20,1.0105,410004
2008-08-21,1.0116,410004
2008-08-22,1.0107,410004
2008-08-25,1.0109,410004
2008-08-26,1.0105,410004
2008-08-27,1.0106,410004
2008-08-28,1.0118,410004
2008-08-29,1.0127,410004
2008-09-01,1.0127,410004
2008-09-02,1.013,410004
2008-09-03,1.013,410004
2008-09-04,1.0135,410004
2008-09-05,1.0134,410004
2008-09-08,1.0119,410004
2008-09-09,1.0121,410004
2008-09-10,1.0131,410004
2008-09-11,1.0134,410004
2008-09-12,1.0145,410004
2008-09-16,1.0181,410004
2008-09-17,1.0191,410004
2008-09-18,1.0196,410004
2008-09-19,1.0241,410004
2008-09-22,1.0234,410004
2008-09-23,1.0228,410004
2008-09-24,1.023,410004
2008-09-25,1.0248,410004
2008-09-26,1.0239,410004
2008-09-30,1.0236,410004
2008-10-06,1.0217,410004
2008-10-07,1.0257,410004
2008-10-08,1.0324,410004
2008-10-09,1.0376,410004
2008-10-10,1.0379,410004
2008-10-13,1.0363,410004
2008-10-14,1.0362,410004
2008-10-15,1.0368,410004
2008-10-16,1.0359,410004
2008-10-17,1.0352,410004
2008-10-20,1.0353,410004
2008-10-21,1.0356,410004
2008-10-22,1.0353,410004
2008-10-23,1.036,410004
2008-10-24,1.0367,410004
2008-10-27,1.0356,410004
2008-10-28,1.0373,410004
2008-10-29,1.0393,410004
2008-10-30,1.0417,410004
2008-10-31,1.0415,410004
2008-11-03,1.0415,410004
2008-11-04,1.0414,410004
2008-11-05,1.0429,410004
2008-11-06,1.0441,410004
2008-11-07,1.0455,410004
2008-11-10,1.0498,410004
2008-11-11,1.0507,410004
2008-11-12,1.0543,410004
2008-11-13,1.0599,410004
2008-11-14,1.0569,410004
2008-11-17,1.0576,410004
2008-11-18,1.055,410004
2008-11-19,1.0539,410004
2008-11-20,1.0525,410004
2008-11-21,1.0524,410004
2008-11-24,1.0497,410004
2008-11-25,1.0496,410004
2008-11-26,1.0498,410004
2008-11-27,1.0539,410004
2008-11-28,1.0529,410004
2008-12-01,1.0554,410004
2008-12-02,1.0563,410004
2008-12-03,1.0595,410004
2008-12-04,1.0611,410004
2008-12-05,1.0655,410004
2008-12-08,1.0672,410004
2008-12-09,1.0644,410004
2008-12-10,1.0662,410004
2008-12-11,1.0685,410004
2008-12-12,1.0682,410004
2008-12-15,1.0696,410004
2008-12-16,1.0707,410004
2008-12-17,1.075,410004
2008-12-18,1.0784,410004
2008-12-19,1.082,410004
2008-12-22,1.0805,410004
2008-12-23,1.0775,410004
2008-12-24,1.0756,410004
2008-12-25,1.0768,410004
2008-12-26,1.0767,410004
2008-12-29,1.0787,410004
2008-12-30,1.079,410004
2008-12-31,1.0799,410004
2009-01-05,1.0854,410004
2009-01-06,1.089,410004
2009-01-07,1.0911,410004
2009-01-08,1.0927,410004
2009-01-09,1.0946,410004
2009-01-12,1.0949,410004
2009-01-13,1.0931,410004
2009-01-14,1.0916,410004
2009-01-15,1.0892,410004
2009-01-16,1.0886,410004
2009-01-19,1.0899,410004
2009-01-20,1.0889,410004
2009-01-21,1.0887,410004
2009-01-22,1.0925,410004
2009-01-23,1.0938,410004
2009-02-02,1.0962,410004
2009-02-03,1.0959,410004
2009-02-04,1.0941,410004
2009-02-05,1.0901,410004
2009-02-06,1.0912,410004
2009-02-09,1.0955,410004
2009-02-10,1.0988,410004
2009-02-11,1.0988,410004
2009-02-12,1.1015,410004
2009-02-13,1.1074,410004
2009-02-16,1.1117,410004
2009-02-17,1.107,410004
