date,close,code
2017-11-01,1.0,005172
2017-11-03,1.0001,005172
2017-11-10,1.0006,005172
2017-11-17,1.0012,005172
2017-11-24,1.0016,005172
2017-12-01,1.0022,005172
2017-12-08,1.0035,005172
2017-12-15,1.0037,005172
2017-12-22,1.0035,005172
2017-12-29,1.0041,005172
2017-12-31,1.0043,005172
2018-01-05,1.0055,005172
2018-01-12,1.006,005172
2018-01-19,1.0069,005172
2018-01-26,1.0081,005172
2018-01-31,1.0089,005172
2018-02-01,1.0092,005172
2018-02-02,1.0094,005172
2018-02-05,1.0098,005172
2018-02-06,1.0101,005172
2018-02-07,1.0104,005172
2018-02-09,1.0108,005172
2018-02-14,1.012,005172
2018-02-23,1.0142,005172
2018-03-02,1.0156,005172
2018-03-09,1.0169,005172
2018-03-16,1.0177,005172
2018-03-23,1.0201,005172
2018-03-30,1.0213,005172
2018-04-04,1.0231,005172
2018-04-13,1.0261,005172
2018-04-20,1.0293,005172
2018-04-27,1.0293,005172
2018-05-04,1.0304,005172
2018-05-07,1.0301,005172
2018-05-08,1.0299,005172
2018-05-09,1.0297,005172
2018-05-10,1.0299,005172
2018-05-11,1.03,005172
2018-05-14,1.0302,005172
2018-05-18,1.0299,005172
2018-05-25,1.0319,005172
2018-06-01,1.0322,005172
2018-06-08,1.032,005172
2018-06-15,1.033,005172
2018-06-22,1.0355,005172
2018-06-29,1.0386,005172
2018-06-30,1.0387,005172
2018-07-06,1.0435,005172
2018-07-13,1.0437,005172
2018-07-20,1.0463,005172
2018-07-27,1.0499,005172
2018-08-03,1.0548,005172
2018-08-10,1.0554,005172
2018-08-14,1.055,005172
2018-08-15,1.0553,005172
2018-08-16,1.0551,005172
2018-08-17,1.0547,005172
2018-08-20,1.0542,005172
2018-08-21,1.0543,005172
2018-08-24,1.0551,005172
2018-08-31,1.0557,005172
2018-09-07,1.0565,005172
2018-09-10,,005172
2018-09-14,1.0571,005172
2018-09-21,1.0575,005172
2018-09-28,1.059,005172
2018-10-12,1.062,005172
2018-10-19,1.0644,005172
2018-10-26,1.0652,005172
2018-11-02,1.067,005172
2018-11-09,1.069,005172
2018-11-16,1.0719,005172
2018-11-21,1.0728,005172
2018-11-22,1.0732,005172
2018-11-23,1.0736,005172
2018-11-26,1.0738,005172
2018-11-27,1.0739,005172
2018-11-28,1.0739,005172
2018-11-29,1.0741,005172
2018-11-30,1.0742,005172
2018-12-07,1.0761,005172
2018-12-14,1.0763,005172
2018-12-21,1.0762,005172
2018-12-28,1.078,005172
2018-12-31,1.0783,005172
2019-01-04,1.0814,005172
2019-01-11,1.0853,005172
2019-01-18,1.0866,005172
2019-01-25,1.0861,005172
2019-02-01,1.0871,005172
2019-02-15,1.0895,005172
2019-02-22,1.0904,005172
2019-02-28,1.0899,005172
2019-03-01,1.0897,005172
2019-03-04,1.0895,005172
2019-03-05,1.0893,005172
2019-03-06,1.0892,005172
2019-03-07,1.0894,005172
2019-03-08,1.0901,005172
2019-03-15,1.0899,005172
2019-03-22,1.0911,005172
2019-03-29,1.0933,005172
2019-04-04,1.0916,005172
2019-04-12,1.0914,005172
2019-04-19,1.0906,005172
2019-04-26,1.0911,005172
2019-04-30,1.0916,005172
2019-05-10,1.0947,005172
2019-05-17,1.0966,005172
2019-05-24,1.0976,005172
2019-05-31,1.0984,005172
2019-06-06,1.0992,005172
2019-06-10,1.0995,005172
2019-06-11,1.0996,005172
2019-06-12,1.0996,005172
2019-06-13,1.0996,005172
2019-06-14,1.0993,005172
2019-06-21,1.0999,005172
2019-06-28,1.1014,005172
2019-06-30,1.1016,005172
2019-07-05,1.103,005172
2019-07-12,1.1035,005172
2019-07-19,1.1046,005172
2019-07-26,1.1061,005172
2019-08-02,1.1076,005172
2019-08-09,1.1098,005172
2019-08-16,1.1119,005172
2019-08-23,1.1128,005172
2019-08-30,1.1133,005172
2019-09-06,1.1146,005172
2019-09-12,1.1151,005172
2019-09-16,1.1155,005172
2019-09-17,1.1157,005172
2019-09-18,1.1157,005172
2019-09-19,1.1158,005172
2019-09-20,1.1158,005172
2019-09-23,1.1162,005172
2019-09-27,1.1169,005172
2019-09-30,1.1174,005172
2019-10-11,1.1189,005172
2019-10-18,1.1202,005172
2019-10-25,1.1205,005172
2019-11-01,1.12,005172
2019-11-08,1.1209,005172
2019-11-15,1.1222,005172
2019-11-22,1.1233,005172
2019-11-29,1.1242,005172
2019-12-06,1.1248,005172
2019-12-13,1.1256,005172
2019-12-20,1.1262,005172
2019-12-23,1.1264,005172
2019-12-24,1.1267,005172
2019-12-25,1.1271,005172
2019-12-26,1.1274,005172
2019-12-27,1.1276,005172
2019-12-30,1.1282,005172
2019-12-31,1.1283,005172
2020-01-03,1.1292,005172
2020-01-10,1.1312,005172
2020-01-17,1.1327,005172
2020-01-23,1.1339,005172
2020-02-07,1.1381,005172
2020-02-14,1.1404,005172
2020-02-21,1.1424,005172
2020-02-28,1.1444,005172
2020-03-06,1.1466,005172
2020-03-13,1.1467,005172
2020-03-20,1.1456,005172
2020-03-27,1.148,005172
2020-03-30,1.1481,005172
2020-03-31,1.1481,005172
2020-04-01,1.1484,005172
2020-04-02,1.1491,005172
2020-04-03,1.1491,005172
2020-04-07,1.1521,005172
2020-04-10,1.1539,005172
2020-04-17,1.1551,005172
2020-04-24,1.1574,005172
2020-04-30,1.1581,005172
2020-05-08,1.1565,005172
2020-05-15,1.1546,005172
2020-05-22,1.1558,005172
2020-05-29,1.1541,005172
2020-06-05,1.1472,005172
2020-06-12,1.1489,005172
2020-06-19,1.1482,005172
2020-06-24,1.1467,005172
2020-06-30,1.1482,005172
2020-07-03,1.1487,005172
2020-07-07,1.1456,005172
2020-07-08,1.1446,005172
2020-07-09,1.1421,005172
2020-07-10,1.1415,005172
2020-07-13,1.1402,005172
2020-07-14,1.14,005172
2020-07-17,1.1413,005172
2020-07-24,1.1458,005172
2020-07-31,1.1462,005172
2020-08-07,1.1475,005172
2020-08-14,1.1492,005172
2020-08-21,1.1499,005172
2020-08-28,1.1482,005172
2020-09-04,1.1481,005172
2020-09-11,1.1489,005172
2020-09-18,1.1502,005172
2020-09-25,1.151,005172
