date,close,code
2020-03-16,1.0,159807
2020-03-20,1.0007,159807
2020-03-23,0.9962,159807
2020-03-25,1.0063,159807
2020-03-26,1.0035,159807
2020-03-27,0.9989,159807
2020-03-30,0.9856,159807
2020-03-31,0.9894,159807
2020-04-01,0.9901,159807
2020-04-02,1.0265,159807
2020-04-03,1.0183,159807
2020-04-07,1.0455,159807
2020-04-08,1.0406,159807
2020-04-09,1.0428,159807
2020-04-10,1.0152,159807
2020-04-13,1.0008,159807
2020-04-14,1.0358,159807
2020-04-15,1.0364,159807
2020-04-16,1.0456,159807
2020-04-17,1.0559,159807
2020-04-20,1.0613,159807
2020-04-21,1.0484,159807
2020-04-22,1.0578,159807
2020-04-23,1.0492,159807
2020-04-24,1.0348,159807
2020-04-27,1.0488,159807
2020-04-28,1.0613,159807
2020-04-29,1.0564,159807
2020-04-30,1.0847,159807
2020-05-06,1.1083,159807
2020-05-07,1.104,159807
2020-05-08,1.1143,159807
2020-05-11,1.1051,159807
2020-05-12,1.1117,159807
2020-05-13,1.117,159807
2020-05-14,1.106,159807
2020-05-15,1.114,159807
2020-05-18,1.0996,159807
2020-05-19,1.1228,159807
2020-05-20,1.1144,159807
2020-05-21,1.1078,159807
2020-05-22,1.0796,159807
2020-05-25,1.0707,159807
2020-05-26,1.096,159807
2020-05-27,1.0751,159807
2020-05-28,1.0671,159807
2020-05-29,1.0726,159807
2020-06-01,1.1157,159807
2020-06-02,1.1168,159807
2020-06-03,1.1212,159807
2020-06-04,1.1222,159807
2020-06-05,1.1356,159807
2020-06-08,1.1378,159807
2020-06-09,1.1472,159807
2020-06-10,1.1684,159807
2020-06-11,1.1712,159807
2020-06-12,1.1724,159807
2020-06-15,1.1621,159807
2020-06-16,1.1871,159807
2020-06-17,1.1956,159807
2020-06-18,1.21,159807
2020-06-19,1.2339,159807
2020-06-22,1.2474,159807
2020-06-23,1.265,159807
2020-06-24,1.2711,159807
2020-06-29,1.2685,159807
2020-06-30,1.3011,159807
2020-07-01,1.3015,159807
2020-07-02,1.2995,159807
2020-07-03,1.3074,159807
2020-07-06,1.3522,159807
2020-07-07,1.4006,159807
2020-07-08,1.4245,159807
2020-07-09,1.4722,159807
2020-07-10,1.4627,159807
2020-07-13,1.5096,159807
2020-07-14,1.492,159807
2020-07-15,1.4704,159807
2020-07-16,1.3851,159807
2020-07-17,1.4049,159807
2020-07-20,1.4229,159807
2020-07-21,1.4399,159807
2020-07-22,1.461,159807
2020-07-23,1.4669,159807
2020-07-24,1.3853,159807
2020-07-27,1.3983,159807
2020-07-28,1.4151,159807
2020-07-29,1.4658,159807
2020-07-30,1.4574,159807
2020-07-31,1.4803,159807
2020-08-03,1.5082,159807
2020-08-04,1.4961,159807
2020-08-05,1.5017,159807
2020-08-06,1.4833,159807
2020-08-07,1.4625,159807
2020-08-10,1.4502,159807
2020-08-11,1.4306,159807
2020-08-12,1.4177,159807
2020-08-13,1.4083,159807
2020-08-14,1.4303,159807
2020-08-17,1.4471,159807
2020-08-18,1.4492,159807
2020-08-19,1.4055,159807
2020-08-20,1.3985,159807
2020-08-21,1.4196,159807
2020-08-24,1.461,159807
2020-08-25,1.4583,159807
2020-08-26,1.4281,159807
2020-08-27,1.4453,159807
2020-08-28,1.4766,159807
2020-08-31,1.4622,159807
2020-09-01,1.4817,159807
2020-09-02,1.4892,159807
2020-09-03,1.4756,159807
2020-09-04,1.4575,159807
2020-09-07,1.3989,159807
2020-09-08,1.4041,159807
2020-09-09,1.3588,159807
2020-09-10,1.3544,159807
2020-09-11,1.3923,159807
2020-09-14,1.3974,159807
2020-09-15,1.4061,159807
2020-09-16,1.3873,159807
2020-09-17,1.3826,159807
2020-09-18,1.3985,159807
2020-09-21,1.3872,159807
2020-09-22,1.385,159807
2020-09-23,1.4087,159807
2020-09-24,1.371,159807
2020-09-25,1.3728,159807
2020-09-28,1.3765,159807
2020-09-29,1.3979,159807
2020-09-30,1.4001,159807
2020-10-09,1.4602,159807
2020-10-12,1.4952,159807
2020-10-13,1.4999,159807
2020-10-14,1.4787,159807
2020-10-15,1.475,159807
2020-10-16,1.4566,159807
2020-10-19,1.4369,159807
2020-10-20,1.4579,159807
2020-10-21,1.4335,159807
2020-10-22,1.4253,159807
2020-10-23,1.3909,159807
2020-10-26,1.4214,159807
2020-10-27,1.4382,159807
2020-10-28,1.4597,159807
2020-10-29,1.4685,159807
2020-10-30,1.4515,159807
2020-11-02,1.4664,159807
2020-11-03,1.4777,159807
2020-11-04,1.4807,159807
2020-11-05,1.5112,159807
2020-11-06,1.4975,159807
2020-11-09,1.5251,159807
2020-11-10,1.5056,159807
2020-11-11,1.4644,159807
2020-11-12,1.4754,159807
2020-11-13,1.464,159807
2020-11-16,1.4579,159807
2020-11-17,1.4401,159807
2020-11-18,1.4246,159807
2020-11-19,1.443,159807
2020-11-20,1.4504,159807
2020-11-23,1.4452,159807
2020-11-24,1.4382,159807
2020-11-25,1.4124,159807
2020-11-26,1.4067,159807
2020-11-27,1.4192,159807
2020-11-30,1.4249,159807
2020-12-01,1.4508,159807
2020-12-02,1.4459,159807
2020-12-03,1.453,159807
2020-12-04,1.4606,159807
2020-12-07,1.4635,159807
2020-12-08,1.4686,159807
2020-12-09,1.454,159807
2020-12-10,1.4555,159807
2020-12-11,1.4383,159807
2020-12-14,1.4514,159807
2020-12-15,1.4799,159807
2020-12-16,1.4852,159807
2020-12-17,1.5016,159807
2020-12-18,1.5073,159807
2020-12-21,1.5554,159807
2020-12-22,1.5274,159807
2020-12-23,1.5511,159807
2020-12-24,1.5444,159807
2020-12-25,1.5652,159807
2020-12-28,1.5499,159807
2020-12-29,1.5453,159807
2020-12-30,1.5955,159807
2020-12-31,1.6214,159807
2021-01-04,1.6738,159807
2021-01-05,1.7181,159807
2021-01-06,1.7251,159807
2021-01-07,1.743,159807
2021-01-08,1.7426,159807
2021-01-11,1.7311,159807
2021-01-12,1.7733,159807
2021-01-13,1.7509,159807
2021-01-14,1.7161,159807
2021-01-15,1.7168,159807
2021-01-18,1.7424,159807
2021-01-19,1.7063,159807
2021-01-20,1.7532,159807
2021-01-21,1.7881,159807
2021-01-22,1.8184,159807
2021-01-25,1.8027,159807
2021-01-26,1.7457,159807
2021-01-27,1.7739,159807
2021-01-28,1.6908,159807
2021-01-29,1.6704,159807
2021-02-01,1.6777,159807
2021-02-02,1.7147,159807
2021-02-03,1.6953,159807
2021-02-04,1.6835,159807
2021-02-05,1.6742,159807
2021-02-08,1.6961,159807
2021-02-09,1.7421,159807
2021-02-10,1.7822,159807
2021-02-18,1.7343,159807
2021-02-19,1.7195,159807
2021-02-22,1.6598,159807
2021-02-23,1.6653,159807
2021-02-24,1.6137,159807
2021-02-25,1.6051,159807
2021-02-26,1.5803,159807
2021-03-01,1.6219,159807
2021-03-02,1.6169,159807
2021-03-03,1.6311,159807
2021-03-04,1.5599,159807
2021-03-05,1.5619,159807
2021-03-08,1.4879,159807
2021-03-09,1.4471,159807
2021-03-10,1.4656,159807
2021-03-11,1.4939,159807
2021-03-12,1.4919,159807
2021-03-15,1.4206,159807
2021-03-16,1.4288,159807
2021-03-17,1.4502,159807
2021-03-18,1.4601,159807
2021-03-19,1.4162,159807
2021-03-22,1.4241,159807
2021-03-23,1.4084,159807
2021-03-24,1.3829,159807
2021-03-25,1.3921,159807
2021-03-26,1.4471,159807
2021-03-29,1.4436,159807
2021-03-30,1.4738,159807
2021-03-31,1.4723,159807
2021-04-01,1.5001,159807
2021-04-02,1.5083,159807
2021-04-06,1.5064,159807
2021-04-07,1.4925,159807
2021-04-08,1.5001,159807
2021-04-09,1.4778,159807
2021-04-12,1.4529,159807
2021-04-13,1.4671,159807
2021-04-14,1.4901,159807
2021-04-15,1.4825,159807
2021-04-16,1.4745,159807
2021-04-19,1.5428,159807
2021-04-20,1.5401,159807
2021-04-21,1.5479,159807
2021-04-22,1.5618,159807
2021-04-23,1.5781,159807
2021-04-26,1.5611,159807
2021-04-27,1.5713,159807
2021-04-28,1.5951,159807
2021-04-29,1.5997,159807
2021-04-30,1.6145,159807
2021-05-06,1.5818,159807
2021-05-07,1.5235,159807
2021-05-10,1.5289,159807
2021-05-11,1.5421,159807
2021-05-12,1.5468,159807
2021-05-13,1.5343,159807
2021-05-14,1.5694,159807
2021-05-17,1.6067,159807
2021-05-18,1.5988,159807
2021-05-19,1.609,159807
2021-05-20,1.6185,159807
2021-05-21,1.5988,159807
2021-05-24,1.611,159807
2021-05-25,1.6585,159807
2021-05-26,1.6407,159807
2021-05-27,1.6454,159807
2021-05-28,1.6507,159807
2021-05-31,1.6812,159807
2021-06-01,1.6781,159807
2021-06-02,1.6545,159807
2021-06-03,1.6275,159807
2021-06-04,1.6389,159807
2021-06-07,1.6307,159807
2021-06-08,1.6243,159807
2021-06-09,1.6326,159807
2021-06-10,1.6715,159807
2021-06-11,1.6801,159807
2021-06-15,1.6665,159807
2021-06-16,1.6088,159807
2021-06-17,1.6433,159807
