date,close,code
2013-11-22,1.0,000396
2013-11-29,1.001,000396
2013-12-06,1.002,000396
2013-12-10,1.003,000396
2013-12-11,1.003,000396
2013-12-12,1.003,000396
2013-12-13,1.003,000396
2013-12-16,1.003,000396
2013-12-17,1.003,000396
2013-12-18,1.003,000396
2013-12-19,1.003,000396
2013-12-20,1.003,000396
2013-12-23,1.003,000396
2013-12-24,1.004,000396
2013-12-25,1.004,000396
2013-12-26,1.004,000396
2013-12-27,1.004,000396
2013-12-30,1.004,000396
2013-12-31,1.005,000396
2014-01-02,1.006,000396
2014-01-03,1.006,000396
2014-01-06,1.006,000396
2014-01-07,1.006,000396
2014-01-08,1.006,000396
2014-01-09,1.006,000396
2014-01-10,1.006,000396
2014-01-13,1.006,000396
2014-01-14,1.008,000396
2014-01-15,1.009,000396
2014-01-16,1.009,000396
2014-01-17,1.009,000396
2014-01-20,1.009,000396
2014-01-21,1.006,000396
2014-01-22,1.006,000396
2014-01-23,1.007,000396
2014-01-24,1.007,000396
2014-01-27,1.008,000396
2014-01-28,1.008,000396
2014-01-29,1.008,000396
2014-01-30,1.008,000396
2014-02-07,1.008,000396
2014-02-10,1.009,000396
2014-02-11,1.01,000396
2014-02-12,1.01,000396
2014-02-13,1.01,000396
2014-02-14,1.01,000396
2014-02-17,1.011,000396
2014-02-18,1.011,000396
2014-02-19,1.011,000396
2014-02-20,1.009,000396
2014-02-21,1.01,000396
2014-02-24,1.01,000396
2014-02-25,1.01,000396
2014-02-26,1.01,000396
2014-02-27,1.011,000396
2014-02-28,1.011,000396
2014-03-03,1.011,000396
2014-03-04,1.011,000396
2014-03-05,1.011,000396
2014-03-06,1.011,000396
2014-03-07,1.011,000396
2014-03-10,1.011,000396
2014-03-11,1.012,000396
2014-03-12,1.011,000396
2014-03-13,1.012,000396
2014-03-14,1.012,000396
2014-03-17,1.012,000396
2014-03-18,1.012,000396
2014-03-19,1.012,000396
2014-03-20,1.012,000396
2014-03-21,1.012,000396
2014-03-24,1.012,000396
2014-03-25,1.012,000396
2014-03-26,1.012,000396
2014-03-27,1.012,000396
2014-03-28,1.013,000396
2014-03-31,1.013,000396
2014-04-01,1.013,000396
2014-04-02,1.013,000396
2014-04-03,1.013,000396
2014-04-04,1.013,000396
2014-04-08,1.014,000396
2014-04-09,1.014,000396
2014-04-10,1.014,000396
2014-04-11,1.015,000396
2014-04-14,1.015,000396
2014-04-15,1.015,000396
2014-04-16,1.016,000396
2014-04-17,1.017,000396
2014-04-18,1.017,000396
2014-04-21,1.019,000396
2014-04-22,1.018,000396
2014-04-23,1.017,000396
2014-04-24,1.018,000396
2014-04-25,1.018,000396
2014-04-28,1.018,000396
2014-04-29,1.018,000396
2014-04-30,1.019,000396
2014-05-05,1.02,000396
2014-05-06,1.02,000396
2014-05-07,1.021,000396
2014-05-08,1.022,000396
2014-05-09,1.023,000396
2014-05-12,1.023,000396
2014-05-13,1.023,000396
2014-05-14,1.023,000396
2014-05-15,1.023,000396
2014-05-16,1.023,000396
2014-05-19,1.023,000396
2014-05-20,1.024,000396
2014-05-21,1.024,000396
2014-05-22,1.024,000396
2014-05-23,1.024,000396
2014-05-26,1.024,000396
2014-05-27,1.025,000396
2014-05-28,1.025,000396
2014-05-29,1.025,000396
2014-05-30,1.026,000396
2014-06-03,1.027,000396
2014-06-04,1.028,000396
2014-06-05,1.029,000396
2014-06-06,1.029,000396
2014-06-09,1.029,000396
2014-06-10,1.029,000396
2014-06-11,1.029,000396
2014-06-12,1.029,000396
2014-06-13,1.029,000396
2014-06-16,1.03,000396
2014-06-17,1.03,000396
2014-06-18,1.029,000396
2014-06-19,1.029,000396
2014-06-20,1.029,000396
2014-06-23,1.03,000396
2014-06-24,1.03,000396
2014-06-25,1.031,000396
2014-06-26,1.031,000396
2014-06-27,1.031,000396
2014-06-30,1.031,000396
2014-07-01,1.031,000396
2014-07-02,1.031,000396
2014-07-03,1.031,000396
2014-07-04,1.031,000396
2014-07-07,1.031,000396
2014-07-08,1.031,000396
2014-07-09,1.031,000396
2014-07-10,1.032,000396
2014-07-11,1.032,000396
2014-07-14,1.032,000396
2014-07-15,1.032,000396
