date,close,code
2020-02-28,1.0,008716
2020-03-06,0.9989,008716
2020-03-13,0.9902,008716
2020-03-20,0.9589,008716
2020-03-27,0.9807,008716
2020-04-03,0.99,008716
2020-04-10,1.0121,008716
2020-04-17,1.0289,008716
2020-04-24,1.0388,008716
2020-04-30,1.0541,008716
2020-05-08,1.0838,008716
2020-05-15,1.1131,008716
2020-05-22,1.1057,008716
2020-05-29,1.1455,008716
2020-06-05,1.1865,008716
2020-06-12,1.2059,008716
2020-06-19,1.2451,008716
2020-06-24,1.2666,008716
2020-06-30,1.2831,008716
2020-07-03,1.3142,008716
2020-07-10,1.4213,008716
2020-07-17,1.3899,008716
2020-07-24,1.3622,008716
2020-07-31,1.461,008716
2020-08-07,1.4472,008716
2020-08-14,1.4292,008716
2020-08-21,1.4499,008716
2020-08-28,1.5608,008716
2020-09-04,1.5089,008716
2020-09-11,1.4577,008716
2020-09-18,1.4293,008716
2020-09-25,1.4065,008716
2020-09-30,1.4294,008716
2020-10-09,1.4717,008716
2020-10-16,1.5062,008716
2020-10-23,1.4521,008716
2020-10-30,1.4978,008716
2020-11-06,1.5531,008716
2020-11-13,1.554,008716
2020-11-20,1.5438,008716
2020-11-27,1.4997,008716
2020-12-04,1.546,008716
2020-12-11,1.5621,008716
2020-12-18,1.6304,008716
2020-12-25,1.6347,008716
2020-12-31,1.7055,008716
2021-01-08,1.7837,008716
2021-01-15,1.7216,008716
2021-01-22,1.8235,008716
2021-01-29,1.7641,008716
2021-02-05,1.8608,008716
2021-02-10,1.9769,008716
2021-02-19,1.9266,008716
2021-02-26,1.6487,008716
2021-03-05,1.5921,008716
2021-03-12,1.5323,008716
2021-03-19,1.5041,008716
2021-03-26,1.5352,008716
2021-04-02,1.6132,008716
2021-04-09,1.5498,008716
2021-04-16,1.5362,008716
2021-04-23,1.6313,008716
2021-04-30,1.6345,008716
2021-05-07,1.5515,008716
2021-05-14,1.6005,008716
2021-05-21,1.6432,008716
2021-05-28,1.6846,008716
2021-06-04,1.7359,008716
2021-06-11,1.6916,008716
2021-06-18,1.6805,008716
2021-06-25,1.6937,008716
2021-06-30,1.7018,008716
2021-07-02,1.6485,008716
2021-07-09,1.6061,008716
2021-07-16,1.6514,008716
2021-07-23,1.6095,008716
2021-07-30,1.4534,008716
2021-08-06,1.4582,008716
2021-08-13,1.4873,008716
2021-08-20,1.3654,008716
2021-08-26,1.3654,008716
2021-08-27,1.3867,008716
2021-09-03,1.3802,008716
2021-09-10,1.4206,008716
2021-09-16,1.4206,008716
2021-09-17,1.4402,008716
2021-09-22,1.4402,008716
2021-09-23,1.4402,008716
2021-09-24,1.4444,008716
2021-09-27,1.4444,008716
2021-09-28,1.4444,008716
2021-09-29,1.4444,008716
2021-09-30,1.4769,008716
2021-10-08,1.4903,008716
2021-10-11,1.4903,008716
2021-10-12,1.4903,008716
2021-10-13,1.4903,008716
2021-10-14,1.4903,008716
2021-10-15,1.4909,008716
2021-10-18,1.4909,008716
2021-10-19,1.4909,008716
2021-10-20,1.4909,008716
2021-10-21,1.4909,008716
2021-10-22,1.4736,008716
2021-10-25,1.4736,008716
2021-10-26,1.4736,008716
2021-10-27,1.4736,008716
2021-10-28,1.4736,008716
2021-10-29,1.4476,008716
2021-11-01,1.4476,008716
2021-11-02,1.4476,008716
2021-11-03,1.4476,008716
2021-11-04,1.4476,008716
2021-11-05,1.4348,008716
2021-11-08,1.4348,008716
2021-11-09,1.4348,008716
2021-11-10,1.4348,008716
2021-11-11,1.4348,008716
2021-11-12,1.443,008716
2021-11-15,1.443,008716
2021-11-16,1.443,008716
2021-11-17,1.443,008716
2021-11-18,1.443,008716
2021-11-19,1.4744,008716
2021-11-22,1.4744,008716
2021-11-23,1.4744,008716
2021-11-24,1.4744,008716
2021-11-25,1.4744,008716
2021-11-26,1.4743,008716
2021-11-29,1.4743,008716
2021-11-30,1.4743,008716
2021-12-01,1.4743,008716
2021-12-02,1.4743,008716
2021-12-03,1.4715,008716
2021-12-06,1.4715,008716
2021-12-07,1.4715,008716
2021-12-08,1.4715,008716
2021-12-09,1.4715,008716
2021-12-10,1.4943,008716
2021-12-13,1.4943,008716
2021-12-14,1.4943,008716
2021-12-15,1.4943,008716
2021-12-16,1.4943,008716
2021-12-17,1.452,008716
2021-12-20,1.452,008716
2021-12-21,1.452,008716
2021-12-22,1.452,008716
2021-12-23,1.452,008716
2021-12-24,1.4556,008716
2021-12-27,1.4556,008716
2021-12-28,1.4556,008716
2021-12-29,1.4556,008716
2021-12-30,1.4556,008716
2021-12-31,1.4319,008716
2022-01-04,1.4319,008716
2022-01-05,1.4319,008716
2022-01-06,1.4319,008716
2022-01-07,1.3532,008716
2022-01-10,1.3532,008716
2022-01-11,1.3532,008716
2022-01-12,1.3532,008716
2022-01-13,1.3532,008716
2022-01-14,1.3259,008716
2022-01-17,1.3259,008716
2022-01-18,1.3259,008716
2022-01-19,1.3259,008716
2022-01-20,1.3259,008716
2022-01-21,1.3284,008716
2022-01-24,1.3284,008716
2022-01-25,1.3284,008716
2022-01-26,1.3284,008716
2022-01-27,1.3284,008716
2022-01-28,1.2835,008716
2022-02-07,1.2835,008716
2022-02-08,1.2835,008716
2022-02-09,1.2835,008716
2022-02-10,1.2835,008716
2022-02-11,1.278,008716
2022-02-14,1.278,008716
2022-02-15,1.278,008716
2022-02-16,1.278,008716
2022-02-17,1.278,008716
2022-02-18,1.2935,008716
2022-02-21,1.2935,008716
2022-02-22,1.2935,008716
2022-02-23,1.2935,008716
2022-02-24,1.2935,008716
2022-02-25,1.2698,008716
2022-02-28,1.2736,008716
2022-03-01,1.2842,008716
2022-03-02,1.2635,008716
2022-03-03,1.2482,008716
2022-03-04,1.2398,008716
2022-03-07,1.2039,008716
2022-03-08,1.2024,008716
2022-03-09,1.1985,008716
2022-03-10,1.2155,008716
2022-03-11,1.204,008716
2022-03-14,1.1615,008716
2022-03-15,1.1312,008716
2022-03-16,1.1657,008716
2022-03-17,1.1846,008716
2022-03-18,1.1829,008716
2022-03-21,1.1828,008716
2022-03-22,1.1806,008716
2022-03-23,1.1901,008716
2022-03-24,1.1837,008716
2022-03-25,1.1702,008716
2022-03-28,1.1603,008716
2022-03-29,1.1659,008716
2022-03-30,1.1834,008716
2022-03-31,1.1773,008716
2022-04-01,1.1852,008716
2022-04-06,1.1764,008716
2022-04-07,1.1686,008716
2022-04-08,1.1728,008716
2022-04-11,1.1518,008716
2022-04-12,1.1627,008716
2022-04-13,1.1532,008716
2022-04-14,1.156,008716
2022-04-15,1.1585,008716
2022-04-18,1.1508,008716
2022-04-19,1.1398,008716
2022-04-20,1.1332,008716
2022-04-21,1.1247,008716
2022-04-22,1.1251,008716
2022-04-25,1.0921,008716
2022-04-26,1.0938,008716
2022-04-27,1.1137,008716
2022-04-28,1.1145,008716
2022-04-29,1.1278,008716
