date,close,code
2020-07-15,1.1778,970006
2020-07-16,1.1775,970006
2020-07-17,1.1776,970006
2020-07-20,1.178,970006
2020-07-21,1.1778,970006
2020-07-22,1.1778,970006
2020-07-23,1.1778,970006
2020-07-24,1.1772,970006
2020-07-27,1.1774,970006
2020-07-28,1.1761,970006
2020-07-29,1.1773,970006
2020-07-30,1.1779,970006
2020-07-31,1.1786,970006
2020-08-03,1.1793,970006
2020-08-04,1.1799,970006
2020-08-05,1.1806,970006
2020-08-06,1.1807,970006
2020-08-07,1.1815,970006
2020-08-10,1.1822,970006
2020-08-11,1.1812,970006
2020-08-12,1.1812,970006
2020-08-13,1.1819,970006
2020-08-14,1.1806,970006
2020-08-17,1.1817,970006
2020-08-18,1.1816,970006
2020-08-19,1.1816,970006
2020-08-20,1.1802,970006
2020-08-21,1.1798,970006
2020-08-24,1.1808,970006
2020-08-25,1.1828,970006
2020-08-26,1.1838,970006
2020-08-27,1.1828,970006
2020-08-28,1.1824,970006
2020-08-31,1.1824,970006
2020-09-01,1.1837,970006
2020-09-02,1.1851,970006
2020-09-03,1.1851,970006
2020-09-04,1.1851,970006
2020-09-07,1.1857,970006
2020-09-08,1.1887,970006
2020-09-09,1.186,970006
2020-09-10,1.1831,970006
2020-09-11,1.1844,970006
2020-09-14,1.1873,970006
2020-09-15,1.187,970006
2020-09-16,1.1859,970006
2020-09-17,1.1877,970006
2020-09-18,1.1884,970006
2020-09-21,1.1889,970006
2020-09-22,1.1874,970006
2020-09-23,1.1875,970006
2020-09-24,1.1842,970006
2020-09-25,1.1818,970006
2020-09-28,1.1815,970006
2020-09-29,1.1851,970006
2020-09-30,1.1852,970006
2020-10-09,1.188,970006
2020-10-12,1.1913,970006
2020-10-13,1.1922,970006
2020-10-14,1.1918,970006
2020-10-15,1.1912,970006
2020-10-16,1.1918,970006
2020-10-19,1.192,970006
2020-10-20,1.1933,970006
2020-10-21,1.192,970006
2020-10-22,1.1924,970006
2020-10-23,1.1922,970006
2020-10-26,1.192,970006
2020-10-27,1.1924,970006
2020-10-28,1.1928,970006
2020-10-29,1.1917,970006
2020-10-30,1.1892,970006
2020-11-02,1.1884,970006
2020-11-03,1.191,970006
2020-11-04,1.191,970006
2020-11-05,1.1926,970006
2020-11-06,1.1915,970006
2020-11-09,1.1929,970006
2020-11-10,1.1927,970006
2020-11-11,1.19,970006
2020-11-12,1.19,970006
2020-11-13,1.188,970006
2020-11-16,1.1887,970006
2020-11-17,1.1878,970006
2020-11-18,1.1871,970006
2020-11-19,1.1859,970006
2020-11-20,1.1846,970006
2020-11-23,1.187,970006
2020-11-24,1.1877,970006
2020-11-25,1.1869,970006
2020-11-26,1.186,970006
2020-11-27,1.1864,970006
2020-11-30,1.1876,970006
2020-12-01,1.1897,970006
2020-12-02,1.1898,970006
2020-12-03,1.1896,970006
2020-12-04,1.191,970006
2020-12-07,1.1899,970006
