date,close,code
2016-01-21,1.0,501006
2016-01-22,1.0007,501006
2016-01-29,0.9895,501006
2016-02-05,1.0003,501006
2016-02-19,1.0131,501006
2016-02-26,0.9861,501006
2016-03-04,0.9663,501006
2016-03-11,0.9685,501006
2016-03-18,0.9996,501006
2016-03-21,1.0056,501006
2016-03-22,1.0051,501006
2016-03-23,1.0063,501006
2016-03-24,0.9987,501006
2016-03-25,1.0019,501006
2016-03-28,1.0001,501006
2016-03-29,0.9946,501006
2016-03-30,1.0071,501006
2016-03-31,1.0057,501006
2016-04-01,1.0031,501006
2016-04-05,1.0149,501006
2016-04-06,1.0166,501006
2016-04-07,1.0104,501006
2016-04-08,1.0075,501006
2016-04-11,1.0257,501006
2016-04-12,1.0256,501006
2016-04-13,1.0317,501006
2016-04-14,1.0337,501006
2016-04-15,1.0314,501006
2016-04-18,1.0192,501006
2016-04-19,1.0215,501006
2016-04-20,0.991,501006
2016-04-21,0.9849,501006
2016-04-22,0.9944,501006
2016-04-25,0.9919,501006
2016-04-26,0.9988,501006
2016-04-27,0.9926,501006
2016-04-28,0.9944,501006
2016-04-29,0.9919,501006
2016-05-03,1.0043,501006
2016-05-04,1.0024,501006
2016-05-05,1.0032,501006
2016-05-06,0.9814,501006
2016-05-09,0.9565,501006
2016-05-10,0.9559,501006
2016-05-11,0.9586,501006
2016-05-12,0.9595,501006
2016-05-13,0.9581,501006
2016-05-16,0.9662,501006
2016-05-17,0.976,501006
2016-05-18,0.953,501006
2016-05-19,0.9535,501006
2016-05-20,0.9577,501006
2016-05-23,0.9638,501006
2016-05-24,0.9562,501006
2016-05-25,0.9539,501006
2016-05-26,0.957,501006
2016-05-27,0.9527,501006
2016-05-30,0.9515,501006
2016-05-31,0.982,501006
2016-06-01,0.9889,501006
2016-06-02,0.99,501006
2016-06-03,0.9973,501006
2016-06-06,0.9955,501006
2016-06-07,0.9919,501006
2016-06-08,0.9895,501006
2016-06-13,0.9532,501006
2016-06-14,0.9565,501006
2016-06-15,0.9768,501006
2016-06-16,0.9724,501006
2016-06-17,0.9967,501006
2016-06-20,0.9912,501006
2016-06-21,0.9827,501006
2016-06-22,0.9966,501006
2016-06-23,0.9897,501006
2016-06-24,0.9825,501006
2016-06-27,1.0044,501006
2016-06-28,1.0196,501006
2016-06-29,1.017,501006
2016-06-30,1.0196,501006
2016-07-01,1.0149,501006
2016-07-04,1.0343,501006
2016-07-05,1.0332,501006
2016-07-06,1.0392,501006
2016-07-07,1.0539,501006
2016-07-08,1.0515,501006
2016-07-11,1.0393,501006
2016-07-12,1.059,501006
2016-07-13,1.0648,501006
2016-07-14,1.0634,501006
2016-07-15,1.0517,501006
2016-07-18,1.0464,501006
2016-07-19,1.0529,501006
2016-07-20,1.0496,501006
2016-07-21,1.0465,501006
2016-07-22,1.0414,501006
2016-07-25,1.0427,501006
2016-07-26,1.0556,501006
2016-07-27,1.0116,501006
2016-07-28,1.0062,501006
2016-07-29,1.0046,501006
2016-08-01,0.9877,501006
2016-08-02,0.995,501006
2016-08-03,0.9948,501006
2016-08-04,0.9976,501006
2016-08-05,0.9913,501006
2016-08-08,1.0022,501006
2016-08-09,1.0217,501006
2016-08-10,1.016,501006
2016-08-11,1.0048,501006
2016-08-12,1.0116,501006
2016-08-15,1.0346,501006
2016-08-16,1.0416,501006
2016-08-17,1.048,501006
2016-08-18,1.0498,501006
2016-08-19,1.0489,501006
2016-08-22,1.0379,501006
2016-08-23,1.0425,501006
2016-08-24,1.0412,501006
2016-08-25,1.0398,501006
2016-08-26,1.0529,501006
2016-08-29,1.0537,501006
2016-08-30,1.0502,501006
2016-08-31,1.0478,501006
2016-09-01,1.0373,501006
2016-09-02,1.0363,501006
2016-09-05,1.037,501006
2016-09-06,1.0496,501006
2016-09-07,1.0593,501006
2016-09-08,1.0585,501006
2016-09-09,1.0475,501006
2016-09-12,1.0179,501006
2016-09-13,1.0207,501006
2016-09-14,1.0195,501006
2016-09-19,1.0323,501006
2016-09-20,1.0311,501006
2016-09-21,1.0305,501006
2016-09-22,1.034,501006
2016-09-23,1.0316,501006
2016-09-26,1.0167,501006
2016-09-27,1.0255,501006
2016-09-28,1.0255,501006
2016-09-29,1.0292,501006
2016-09-30,1.0378,501006
2016-10-10,1.0591,501006
2016-10-11,1.0633,501006
2016-10-12,1.0606,501006
2016-10-13,1.0615,501006
2016-10-14,1.0605,501006
2016-10-17,1.0557,501006
2016-10-18,1.0648,501006
2016-10-19,1.0597,501006
2016-10-20,1.0587,501006
2016-10-21,1.056,501006
2016-10-24,1.0626,501006
2016-10-25,1.0643,501006
2016-10-26,1.0623,501006
2016-10-27,1.0601,501006
2016-10-28,1.0506,501006
2016-10-31,1.0458,501006
2016-11-01,1.0547,501006
2016-11-02,1.0494,501006
2016-11-03,1.0528,501006
2016-11-04,1.0495,501006
2016-11-07,1.0461,501006
2016-11-08,1.0504,501006
2016-11-09,1.0437,501006
2016-11-10,1.0531,501006
2016-11-11,1.054,501006
2016-11-14,1.0573,501006
2016-11-15,1.0605,501006
2016-11-16,1.0606,501006
2016-11-17,1.0631,501006
2016-11-18,1.0586,501006
2016-11-21,1.058,501006
2016-11-22,1.0662,501006
2016-11-23,1.063,501006
2016-11-24,1.0566,501006
2016-11-25,1.0666,501006
2016-11-28,1.0698,501006
2016-11-29,1.0599,501006
2016-11-30,1.0651,501006
2016-12-01,1.0704,501006
2016-12-02,1.0587,501006
2016-12-05,1.0573,501006
2016-12-06,1.0592,501006
2016-12-07,1.0659,501006
2016-12-08,1.0606,501006
2016-12-09,1.0602,501006
2016-12-12,1.0134,501006
2016-12-13,1.0128,501006
2016-12-14,1.0019,501006
2016-12-15,1.0054,501006
2016-12-16,1.0147,501006
2016-12-19,1.0138,501006
2016-12-20,1.0166,501006
2016-12-21,1.0184,501006
2016-12-22,1.0189,501006
2016-12-23,1.0078,501006
2016-12-26,1.0119,501006
2016-12-27,1.0134,501006
2016-12-28,1.0081,501006
2016-12-29,1.006,501006
2016-12-30,1.0052,501006
2016-12-31,1.0052,501006
2017-01-03,1.0128,501006
2017-01-04,1.0209,501006
2017-01-05,1.0157,501006
2017-01-06,1.0055,501006
2017-01-09,1.0056,501006
2017-01-10,1.0021,501006
2017-01-11,0.9932,501006
2017-01-12,0.9864,501006
2017-01-13,0.9765,501006
2017-01-16,0.9395,501006
2017-01-17,0.9463,501006
2017-01-18,0.9428,501006
2017-01-19,0.9402,501006
2017-01-20,0.9533,501006
2017-01-23,0.9584,501006
2017-01-24,0.9547,501006
2017-01-25,0.9595,501006
2017-01-26,0.9638,501006
2017-02-03,0.962,501006
2017-02-06,0.9705,501006
2017-02-07,0.9692,501006
2017-02-08,0.9786,501006
2017-02-09,0.9852,501006
2017-02-10,0.982,501006
2017-02-13,0.9888,501006
2017-02-14,0.9859,501006
2017-02-15,0.9799,501006
2017-02-16,0.984,501006
2017-02-17,0.9735,501006
2017-02-20,0.9799,501006
2017-02-21,0.9888,501006
2017-02-22,0.989,501006
2017-02-23,0.9962,501006
2017-02-24,1.0014,501006
2017-02-27,0.9931,501006
2017-02-28,0.9944,501006
2017-03-01,0.9998,501006
2017-03-02,0.9895,501006
2017-03-03,0.9937,501006
2017-03-06,1.0022,501006
2017-03-07,1.011,501006
2017-03-08,1.0041,501006
2017-03-09,0.9994,501006
2017-03-10,0.9996,501006
2017-03-13,1.0066,501006
2017-03-14,1.0077,501006
2017-03-15,1.0098,501006
2017-03-16,1.0178,501006
2017-03-17,1.01,501006
2017-03-20,1.0154,501006
2017-03-21,1.0149,501006
2017-03-22,1.0172,501006
2017-03-23,1.0181,501006
2017-03-24,1.0186,501006
2017-03-27,1.0136,501006
2017-03-28,1.014,501006
2017-03-29,1.0036,501006
2017-03-30,0.9898,501006
2017-03-31,0.9947,501006
2017-04-05,1.0089,501006
2017-04-06,1.0107,501006
2017-04-07,1.0092,501006
2017-04-10,0.9965,501006
2017-04-11,0.9959,501006
2017-04-12,0.9929,501006
2017-04-13,0.997,501006
2017-04-14,0.9865,501006
2017-04-17,0.9837,501006
2017-04-18,0.9816,501006
2017-04-19,0.9748,501006
2017-04-20,0.9815,501006
2017-04-21,0.9803,501006
2017-04-24,0.9601,501006
2017-04-25,0.9607,501006
2017-04-26,0.9542,501006
2017-04-27,0.9569,501006
2017-04-28,0.9562,501006
2017-05-02,0.9569,501006
2017-05-03,0.956,501006
2017-05-04,0.9514,501006
2017-05-05,0.9406,501006
2017-05-08,0.9297,501006
2017-05-09,0.9343,501006
2017-05-10,0.9202,501006
2017-05-11,0.9138,501006
2017-05-12,0.9136,501006
2017-05-15,0.9184,501006
2017-05-16,0.935,501006
2017-05-17,0.9323,501006
2017-05-18,0.9281,501006
2017-05-19,0.9288,501006
2017-05-22,0.9226,501006
2017-05-23,0.9059,501006
2017-05-24,0.9143,501006
2017-05-25,0.9186,501006
2017-05-26,0.9197,501006
2017-05-31,0.9174,501006
2017-06-01,0.9062,501006
2017-06-02,0.9118,501006
2017-06-05,0.9122,501006
2017-06-06,0.9164,501006
2017-06-07,0.9325,501006
2017-06-08,0.9336,501006
2017-06-09,0.9341,501006
2017-06-12,0.9243,501006
2017-06-13,0.9329,501006
2017-06-14,0.9311,501006
2017-06-15,0.9367,501006
2017-06-16,0.9332,501006
2017-06-19,0.9364,501006
2017-06-20,0.9366,501006
2017-06-21,0.9417,501006
2017-06-22,0.9249,501006
2017-06-23,0.9303,501006
2017-06-26,0.9433,501006
2017-06-27,0.9484,501006
2017-06-28,0.9383,501006
2017-06-29,0.9468,501006
2017-06-30,0.9485,501006
2017-07-03,0.9538,501006
2017-07-04,0.9458,501006
2017-07-05,0.9505,501006
2017-07-06,0.9433,501006
2017-07-07,0.9413,501006
2017-07-10,0.9357,501006
2017-07-11,0.9342,501006
2017-07-12,0.9301,501006
2017-07-13,0.9481,501006
2017-07-14,0.9349,501006
2017-07-17,0.8921,501006
2017-07-18,0.8927,501006
2017-07-19,0.9006,501006
2017-07-20,0.9018,501006
2017-07-21,0.8961,501006
2017-07-24,0.8992,501006
2017-07-25,0.899,501006
2017-07-26,0.8922,501006
2017-07-27,0.9048,501006
2017-07-28,0.9051,501006
2017-07-31,0.9075,501006
2017-08-01,0.9078,501006
2017-08-02,0.901,501006
2017-08-03,0.8988,501006
2017-08-04,0.8952,501006
2017-08-07,0.91,501006
2017-08-08,0.9103,501006
2017-08-09,0.9175,501006
2017-08-10,0.911,501006
2017-08-11,0.9019,501006
2017-08-14,0.9182,501006
2017-08-15,0.92,501006
2017-08-16,0.9297,501006
2017-08-17,0.9291,501006
2017-08-18,0.9258,501006
2017-08-21,0.9312,501006
2017-08-22,0.9287,501006
2017-08-23,0.9247,501006
2017-08-24,0.9165,501006
2017-08-25,0.9234,501006
2017-08-28,0.9289,501006
2017-08-29,0.9277,501006
2017-08-30,0.9262,501006
2017-08-31,0.9341,501006
2017-09-01,0.9384,501006
2017-09-04,0.9412,501006
2017-09-05,0.9496,501006
2017-09-06,0.9531,501006
2017-09-07,0.9533,501006
2017-09-08,0.9604,501006
2017-09-11,0.9539,501006
2017-09-12,0.9494,501006
2017-09-13,0.9535,501006
2017-09-14,0.9624,501006
2017-09-15,0.9564,501006
2017-09-18,0.9583,501006
2017-09-19,0.9587,501006
2017-09-20,0.9614,501006
2017-09-21,0.9544,501006
2017-09-22,0.9517,501006
2017-09-25,0.9437,501006
2017-09-26,0.939,501006
2017-09-27,0.9418,501006
2017-09-28,0.9429,501006
2017-09-29,0.9473,501006
2017-10-09,0.9609,501006
2017-10-10,0.9901,501006
2017-10-11,0.9836,501006
2017-10-12,0.9827,501006
2017-10-13,0.9876,501006
2017-10-16,0.9718,501006
2017-10-17,0.9739,501006
2017-10-18,0.9712,501006
2017-10-19,0.9786,501006
2017-10-20,0.9783,501006
2017-10-23,0.9882,501006
2017-10-24,0.9856,501006
2017-10-25,0.997,501006
2017-10-26,0.99,501006
2017-10-27,0.989,501006
2017-10-30,0.9659,501006
2017-10-31,0.9752,501006
2017-11-01,0.9729,501006
2017-11-02,0.9736,501006
2017-11-03,0.9759,501006
2017-11-06,0.9938,501006
2017-11-07,0.9928,501006
2017-11-08,0.9884,501006
2017-11-09,0.9901,501006
2017-11-10,0.9926,501006
2017-11-13,0.9935,501006
2017-11-14,0.9894,501006
2017-11-15,0.9876,501006
2017-11-16,0.9977,501006
2017-11-17,0.9684,501006
2017-11-20,0.9732,501006
2017-11-21,0.973,501006
2017-11-22,0.9758,501006
2017-11-23,0.9414,501006
2017-11-24,0.9368,501006
2017-11-27,0.9246,501006
2017-11-28,0.9362,501006
2017-11-29,0.931,501006
2017-11-30,0.9237,501006
2017-12-01,0.9365,501006
2017-12-04,0.9311,501006
2017-12-05,0.9156,501006
2017-12-06,0.9202,501006
2017-12-07,0.9216,501006
2017-12-08,0.932,501006
2017-12-11,0.9534,501006
2017-12-12,0.9458,501006
2017-12-13,0.9575,501006
2017-12-14,0.9584,501006
2017-12-15,0.9583,501006
2017-12-18,0.9431,501006
2017-12-19,0.9549,501006
2017-12-20,0.9469,501006
2017-12-21,0.9611,501006
2017-12-22,0.9583,501006
2017-12-25,0.9584,501006
2017-12-26,0.9568,501006
2017-12-27,0.9377,501006
2017-12-28,0.9391,501006
2017-12-29,0.9494,501006
2017-12-31,0.9494,501006
2018-01-02,0.9505,501006
2018-01-03,0.9529,501006
2018-01-04,0.9635,501006
2018-01-05,0.966,501006
2018-01-08,0.9666,501006
2018-01-09,0.9822,501006
2018-01-10,0.9732,501006
2018-01-11,0.972,501006
2018-01-12,0.9739,501006
2018-01-15,0.9586,501006
2018-01-16,0.9626,501006
2018-01-17,0.961,501006
2018-01-18,0.9548,501006
2018-01-19,0.954,501006
2018-01-22,0.959,501006
2018-01-23,0.9603,501006
2018-01-24,0.9733,501006
2018-01-25,0.9644,501006
2018-01-26,0.965,501006
2018-01-29,0.9406,501006
2018-01-30,0.9341,501006
2018-01-31,0.915,501006
2018-02-01,0.8823,501006
2018-02-02,0.8845,501006
2018-02-05,0.8708,501006
2018-02-06,0.8228,501006
2018-02-07,0.8238,501006
2018-02-08,0.8389,501006
2018-02-09,0.8163,501006
2018-02-12,0.8487,501006
2018-02-13,0.8521,501006
2018-02-14,0.8607,501006
2018-02-22,0.876,501006
2018-02-23,0.8721,501006
2018-02-26,0.8976,501006
2018-02-27,0.898,501006
2018-02-28,0.8977,501006
2018-03-01,0.9218,501006
2018-03-02,0.9165,501006
2018-03-05,0.933,501006
2018-03-06,0.9433,501006
2018-03-07,0.9396,501006
2018-03-08,0.9637,501006
2018-03-09,0.9727,501006
2018-03-12,0.9804,501006
2018-03-13,0.9663,501006
2018-03-14,0.9549,501006
2018-03-15,0.9578,501006
2018-03-16,0.9557,501006
2018-03-19,0.9792,501006
2018-03-20,1.0011,501006
2018-03-21,0.99,501006
2018-03-22,0.9751,501006
2018-03-23,0.9452,501006
2018-03-26,0.9756,501006
2018-03-27,0.99,501006
2018-03-28,0.9817,501006
2018-03-29,0.9717,501006
2018-03-30,1.011,501006
2018-04-02,1.0069,501006
2018-04-03,1.0028,501006
2018-04-04,0.9879,501006
2018-04-09,0.9885,501006
2018-04-10,0.9978,501006
2018-04-11,0.9927,501006
2018-04-12,1.0024,501006
2018-04-13,0.9831,501006
2018-04-16,0.9898,501006
2018-04-17,0.9651,501006
2018-04-18,0.9755,501006
2018-04-19,0.9835,501006
2018-04-20,0.9727,501006
2018-04-23,0.9645,501006
2018-04-24,0.9845,501006
2018-04-25,1.0184,501006
2018-04-26,0.9998,501006
2018-04-27,1.0263,501006
2018-05-02,1.0377,501006
2018-05-03,1.0249,501006
2018-05-04,1.0432,501006
2018-05-07,1.0575,501006
2018-05-08,1.0478,501006
2018-05-09,1.05,501006
2018-05-10,1.0734,501006
2018-05-11,1.0436,501006
2018-05-14,1.0387,501006
2018-05-15,1.0612,501006
2018-05-16,1.0701,501006
2018-05-17,1.052,501006
2018-05-18,1.0517,501006
2018-05-21,1.052,501006
2018-05-22,1.0743,501006
2018-05-23,1.0672,501006
2018-05-24,1.0729,501006
2018-05-25,1.0827,501006
2018-05-28,1.0913,501006
2018-05-29,1.0488,501006
2018-05-30,1.0377,501006
2018-05-31,1.0627,501006
2018-06-01,1.0162,501006
2018-06-04,1.0141,501006
2018-06-05,1.0434,501006
2018-06-06,1.0586,501006
2018-06-07,1.0464,501006
2018-06-08,1.043,501006
2018-06-11,1.0079,501006
2018-06-12,1.0266,501006
2018-06-13,1.0079,501006
2018-06-14,1.0033,501006
2018-06-15,0.9886,501006
2018-06-19,0.9545,501006
2018-06-20,0.9888,501006
2018-06-21,0.9885,501006
2018-06-22,0.99,501006
2018-06-25,0.9867,501006
2018-06-26,0.9776,501006
2018-06-27,0.948,501006
2018-06-28,0.9298,501006
2018-06-29,0.9727,501006
2018-06-30,0.9727,501006
2018-07-02,0.9783,501006
2018-07-03,0.973,501006
2018-07-04,0.9571,501006
2018-07-05,0.9294,501006
2018-07-06,0.9349,501006
2018-07-09,0.976,501006
2018-07-10,0.9841,501006
2018-07-11,0.9842,501006
2018-07-12,1.0133,501006
2018-07-13,1.0296,501006
2018-07-16,1.0292,501006
2018-07-17,1.0122,501006
2018-07-18,1.0096,501006
2018-07-19,0.9813,501006
2018-07-20,0.9789,501006
2018-07-23,0.9287,501006
2018-07-24,0.9274,501006
2018-07-25,0.9351,501006
2018-07-26,0.9226,501006
2018-07-27,0.9128,501006
2018-07-30,0.8751,501006
2018-07-31,0.8804,501006
2018-08-01,0.8644,501006
2018-08-02,0.8678,501006
2018-08-03,0.8367,501006
2018-08-06,0.7994,501006
2018-08-07,0.8216,501006
2018-08-08,0.8041,501006
2018-08-09,0.8366,501006
2018-08-10,0.8546,501006
2018-08-13,0.869,501006
2018-08-14,0.865,501006
2018-08-15,0.8354,501006
2018-08-16,0.8334,501006
2018-08-17,0.7911,501006
2018-08-20,0.7778,501006
2018-08-21,0.8182,501006
2018-08-22,0.8127,501006
2018-08-23,0.8253,501006
2018-08-24,0.8237,501006
2018-08-27,0.8574,501006
2018-08-28,0.8546,501006
2018-08-29,0.8468,501006
2018-08-30,0.8318,501006
2018-08-31,0.8085,501006
2018-09-03,0.8079,501006
2018-09-04,0.8114,501006
2018-09-05,0.7974,501006
2018-09-06,0.7886,501006
2018-09-07,0.8051,501006
2018-09-10,0.795,501006
2018-09-11,0.7996,501006
2018-09-12,0.7772,501006
2018-09-13,0.762,501006
2018-09-14,0.7493,501006
2018-09-17,0.7337,501006
2018-09-18,0.7524,501006
2018-09-19,0.7646,501006
2018-09-20,0.7597,501006
2018-09-21,0.7831,501006
2018-09-25,0.7832,501006
2018-09-26,0.7933,501006
