date,close,code
2017-08-15,1.025,005025
2017-08-16,1.025,005025
2017-08-17,1.025,005025
2017-08-18,1.025,005025
2017-08-21,1.026,005025
2017-08-22,1.026,005025
2017-08-23,1.026,005025
2017-08-24,1.026,005025
2017-08-25,1.026,005025
2017-08-28,1.026,005025
2017-08-29,1.026,005025
2017-08-30,1.026,005025
2017-08-31,1.026,005025
2017-09-01,1.026,005025
2017-09-04,1.027,005025
2017-09-05,1.027,005025
2017-09-06,1.027,005025
2017-09-07,1.027,005025
2017-09-08,1.027,005025
2017-09-11,1.027,005025
2017-09-12,1.027,005025
2017-09-13,1.027,005025
2017-09-14,1.027,005025
2017-09-15,1.027,005025
2017-09-18,1.027,005025
2017-09-19,1.027,005025
2017-09-20,1.027,005025
2017-09-21,1.027,005025
2017-09-22,1.028,005025
2017-09-25,1.028,005025
2017-09-26,1.028,005025
2017-09-27,1.028,005025
2017-09-28,1.028,005025
2017-09-29,1.028,005025
2017-10-09,1.029,005025
2017-10-10,1.029,005025
2017-10-11,1.029,005025
2017-10-12,1.029,005025
2017-10-13,1.029,005025
2017-10-16,1.029,005025
2017-10-17,1.029,005025
2017-10-18,1.029,005025
2017-10-19,1.03,005025
2017-10-20,1.029,005025
2017-10-23,1.029,005025
2017-10-24,1.03,005025
2017-10-25,1.029,005025
2017-10-26,1.03,005025
2017-10-27,1.03,005025
2017-10-30,1.03,005025
2017-10-31,1.03,005025
2017-11-01,1.03,005025
2017-11-02,1.03,005025
2017-11-03,1.03,005025
2017-11-06,1.03,005025
2017-11-07,1.03,005025
2017-11-08,1.03,005025
2017-11-09,1.03,005025
2017-11-10,1.03,005025
2017-11-13,1.03,005025
2017-11-14,1.03,005025
2017-11-15,1.03,005025
2017-11-16,1.03,005025
2017-11-17,1.03,005025
2017-11-20,1.03,005025
2017-11-21,1.03,005025
2017-11-22,1.03,005025
2017-11-23,1.03,005025
2017-11-24,1.03,005025
2017-11-27,1.03,005025
2017-11-28,1.03,005025
2017-11-29,1.03,005025
2017-11-30,1.03,005025
2017-12-01,1.03,005025
2017-12-04,1.03,005025
2017-12-05,1.03,005025
2017-12-06,1.03,005025
2017-12-07,1.03,005025
2017-12-08,1.03,005025
2017-12-11,1.03,005025
2017-12-12,1.03,005025
2017-12-13,1.03,005025
2017-12-14,1.03,005025
2017-12-15,1.03,005025
2017-12-18,1.03,005025
2017-12-19,1.03,005025
2017-12-20,1.03,005025
2017-12-21,1.029,005025
2017-12-22,1.03,005025
2017-12-25,1.03,005025
2017-12-26,1.03,005025
2017-12-27,1.03,005025
2017-12-28,1.03,005025
2017-12-29,1.031,005025
2017-12-31,1.031,005025
2018-01-02,1.032,005025
2018-01-03,1.033,005025
2018-01-04,1.033,005025
2018-01-05,1.034,005025
2018-01-08,1.035,005025
2018-01-09,1.035,005025
2018-01-10,1.034,005025
2018-01-11,1.034,005025
2018-01-12,1.034,005025
