date,close,code
2021-04-01,1.0178,011007
2021-04-02,1.0182,011007
2021-04-06,1.0183,011007
2021-04-07,1.0182,011007
2021-04-08,1.0184,011007
2021-04-09,1.0189,011007
2021-04-12,1.0194,011007
2021-04-13,1.0205,011007
2021-04-14,1.0206,011007
2021-04-15,1.0206,011007
2021-04-16,1.0209,011007
2021-04-19,1.0214,011007
2021-04-20,1.0218,011007
2021-04-21,1.0219,011007
2021-04-22,1.0218,011007
2021-04-23,1.0217,011007
2021-04-26,1.0211,011007
2021-04-27,1.021,011007
2021-04-28,1.0215,011007
2021-04-29,1.0218,011007
2021-04-30,1.0222,011007
2021-05-06,1.023,011007
2021-05-07,1.023,011007
2021-05-10,1.0262,011007
2021-05-11,1.0265,011007
2021-05-12,1.0266,011007
2021-05-13,1.0265,011007
2021-05-14,1.0266,011007
2021-05-17,1.0265,011007
2021-05-18,1.0267,011007
2021-05-19,1.0274,011007
2021-05-20,1.0282,011007
2021-05-21,1.0288,011007
2021-05-24,1.0291,011007
2021-05-25,1.0292,011007
2021-05-26,1.0296,011007
2021-05-27,1.0292,011007
2021-05-28,1.0292,011007
2021-05-31,1.0295,011007
2021-06-01,1.0297,011007
2021-06-02,1.0296,011007
2021-06-03,1.0299,011007
2021-06-04,1.0294,011007
2021-06-07,1.0292,011007
2021-06-08,1.0293,011007
2021-06-09,1.0292,011007
2021-06-10,1.0293,011007
2021-06-11,1.0294,011007
2021-06-15,1.0296,011007
2021-06-16,1.0294,011007
2021-06-17,1.0294,011007
2021-06-18,1.0294,011007
2021-06-21,1.0297,011007
2021-06-22,1.0298,011007
2021-06-23,1.0301,011007
2021-06-24,1.0303,011007
2021-06-25,1.0304,011007
2021-06-28,1.0306,011007
2021-06-29,1.0307,011007
2021-06-30,1.0309,011007
2021-07-01,1.0312,011007
2021-07-02,1.0313,011007
2021-07-05,1.0315,011007
2021-07-06,1.0316,011007
2021-07-07,1.0317,011007
2021-07-08,1.032,011007
2021-07-09,1.0321,011007
2021-07-12,1.0324,011007
