date,close,code
2018-05-31,1.0,005949
2018-06-01,1.0,005949
2018-06-08,0.9974,005949
2018-06-15,0.9976,005949
2018-06-22,0.9905,005949
2018-06-29,0.9773,005949
2018-06-30,0.9774,005949
2018-07-06,0.9689,005949
2018-07-13,0.979,005949
2018-07-20,0.9811,005949
2018-07-27,0.987,005949
2018-08-03,0.9734,005949
2018-08-10,0.981,005949
2018-08-17,0.9704,005949
2018-08-24,0.9731,005949
2018-08-30,0.9748,005949
2018-08-31,0.9739,005949
2018-09-03,0.9747,005949
2018-09-04,0.9787,005949
2018-09-05,0.9724,005949
2018-09-06,0.972,005949
2018-09-07,0.9703,005949
2018-09-10,0.9637,005949
2018-09-11,0.9614,005949
2018-09-12,0.9622,005949
2018-09-13,0.9655,005949
2018-09-14,0.9619,005949
2018-09-17,0.9561,005949
2018-09-18,0.9623,005949
2018-09-19,0.9669,005949
2018-09-20,0.9681,005949
2018-09-21,0.9783,005949
2018-09-25,0.9752,005949
2018-09-26,0.976,005949
2018-09-27,0.9742,005949
2018-09-28,0.9783,005949
2018-10-08,0.9636,005949
2018-10-09,0.9651,005949
2018-10-10,0.9657,005949
2018-10-11,0.9448,005949
2018-10-12,0.948,005949
2018-10-15,0.9408,005949
2018-10-16,0.9377,005949
2018-10-17,0.9391,005949
2018-10-18,0.9315,005949
2018-10-19,0.9439,005949
2018-10-22,0.9604,005949
2018-10-23,0.9542,005949
2018-10-24,0.9594,005949
2018-10-25,0.9614,005949
2018-10-26,0.9609,005949
2018-10-29,0.9558,005949
2018-10-30,0.9598,005949
2018-10-31,0.9611,005949
2018-11-01,0.9619,005949
2018-11-02,0.9691,005949
2018-11-05,0.9668,005949
2018-11-06,0.9662,005949
2018-11-07,0.965,005949
2018-11-08,0.9612,005949
2018-11-09,0.9565,005949
2018-11-12,0.962,005949
2018-11-13,0.9658,005949
2018-11-14,0.9631,005949
2018-11-15,0.9689,005949
2018-11-16,0.9711,005949
2018-11-19,0.9749,005949
2018-11-20,0.9651,005949
2018-11-21,0.9653,005949
2018-11-22,0.9632,005949
2018-11-23,0.9527,005949
2018-11-26,0.9522,005949
2018-11-27,0.9527,005949
2018-11-28,0.9583,005949
2018-11-29,0.9518,005949
2018-11-30,0.9571,005949
2018-12-03,0.9652,005949
2018-12-04,0.9663,005949
2018-12-05,0.9648,005949
2018-12-06,0.9589,005949
2018-12-07,0.9592,005949
2018-12-10,0.9577,005949
2018-12-11,0.9587,005949
2018-12-12,0.9596,005949
2018-12-13,0.9624,005949
2018-12-14,0.9557,005949
2018-12-17,0.957,005949
2018-12-18,0.9519,005949
2018-12-19,0.9495,005949
2018-12-20,0.9478,005949
2018-12-21,0.9447,005949
2018-12-24,0.9446,005949
2018-12-25,0.9407,005949
2018-12-26,0.9389,005949
2018-12-27,0.938,005949
2018-12-28,0.9388,005949
2018-12-31,0.9389,005949
2019-01-02,0.9361,005949
2019-01-03,0.937,005949
2019-01-04,0.9476,005949
2019-01-07,0.9508,005949
2019-01-08,0.9496,005949
2019-01-09,0.9519,005949
2019-01-10,0.9491,005949
2019-01-11,0.9517,005949
2019-01-14,0.9517,005949
2019-01-15,0.9562,005949
2019-01-16,0.9555,005949
2019-01-17,0.9523,005949
2019-01-18,0.9585,005949
2019-01-21,0.9579,005949
2019-01-22,0.9533,005949
2019-01-23,0.9562,005949
2019-01-24,0.9586,005949
2019-01-25,0.9625,005949
2019-01-28,0.9631,005949
2019-01-29,0.9646,005949
2019-01-30,0.9602,005949
2019-01-31,0.9627,005949
2019-02-01,0.9677,005949
2019-02-11,0.9743,005949
2019-02-12,0.9759,005949
2019-02-13,0.9829,005949
2019-02-14,0.9809,005949
2019-02-15,0.9745,005949
2019-02-18,0.9859,005949
2019-02-19,0.9862,005949
2019-02-20,0.9869,005949
2019-02-21,0.9847,005949
2019-02-22,0.9967,005949
2019-02-25,1.0254,005949
2019-02-26,1.0266,005949
2019-02-27,1.0286,005949
2019-02-28,1.025,005949
2019-03-01,1.0372,005949
2019-03-04,1.0409,005949
2019-03-05,1.0434,005949
2019-03-06,1.0451,005949
2019-03-07,1.0444,005949
2019-03-08,1.0284,005949
2019-03-11,1.0375,005949
2019-03-12,1.0444,005949
2019-03-13,1.0326,005949
2019-03-14,1.0284,005949
2019-03-15,1.0314,005949
2019-03-18,1.0466,005949
2019-03-19,1.052,005949
2019-03-20,1.0486,005949
2019-03-21,1.054,005949
2019-03-22,1.0539,005949
2019-03-25,1.0458,005949
2019-03-26,1.0285,005949
