date,close,code
2019-08-08,1.0,007799
2019-08-09,0.989,007799
2019-08-12,1.012,007799
2019-08-13,1.002,007799
2019-08-14,1.009,007799
2019-08-15,1.018,007799
2019-08-16,1.026,007799
2019-08-19,1.054,007799
2019-08-20,1.053,007799
2019-08-21,1.052,007799
2019-08-22,1.056,007799
2019-08-23,1.059,007799
2019-08-26,1.049,007799
2019-08-27,1.07,007799
2019-08-28,1.067,007799
2019-08-29,1.067,007799
2019-08-30,1.061,007799
2019-09-02,1.08,007799
2019-09-03,1.093,007799
2019-09-04,1.097,007799
2019-09-05,1.106,007799
2019-09-06,1.109,007799
2019-09-09,1.129,007799
2019-09-10,1.125,007799
2019-09-11,1.112,007799
2019-09-12,1.119,007799
2019-09-16,1.1218,007799
2019-09-17,1.1012,007799
2019-09-18,1.1066,007799
2019-09-19,1.117,007799
2019-09-20,1.1217,007799
2019-09-23,1.1136,007799
2019-09-24,1.1162,007799
2019-09-25,1.0978,007799
2019-09-26,1.0779,007799
2019-09-27,1.0925,007799
2019-09-30,1.0791,007799
2019-10-08,1.0766,007799
2019-10-09,1.0791,007799
2019-10-10,1.096,007799
2019-10-11,1.0965,007799
2019-10-14,1.1112,007799
2019-10-15,1.093,007799
2019-10-16,1.0926,007799
2019-10-17,1.0984,007799
2019-10-18,1.0863,007799
2019-10-21,1.0897,007799
2019-10-22,1.1002,007799
2019-10-23,1.0914,007799
2019-10-24,1.0914,007799
2019-10-25,1.1063,007799
2019-10-28,1.124,007799
2019-10-29,1.1175,007799
2019-10-30,1.1124,007799
2019-10-31,1.1039,007799
2019-11-01,1.1153,007799
2019-11-04,1.1236,007799
2019-11-05,1.1336,007799
2019-11-06,1.1249,007799
2019-11-07,1.1302,007799
2019-11-08,1.1303,007799
2019-11-11,1.1132,007799
2019-11-12,1.1126,007799
2019-11-13,1.1156,007799
2019-11-14,1.1231,007799
2019-11-15,1.1118,007799
2019-11-18,1.1191,007799
2019-11-19,1.14,007799
2019-11-20,1.1294,007799
2019-11-21,1.1278,007799
2019-11-22,1.1086,007799
2019-11-25,1.099,007799
2019-11-26,1.1052,007799
2019-11-27,1.1047,007799
2019-11-28,1.0987,007799
2019-11-29,1.0957,007799
2019-12-02,1.0974,007799
2019-12-03,1.1001,007799
2019-12-04,1.1018,007799
2019-12-05,1.1185,007799
2019-12-06,1.128,007799
2019-12-09,1.1213,007799
2019-12-10,1.1256,007799
2019-12-11,1.12,007799
2019-12-12,1.1172,007799
2019-12-13,1.136,007799
2019-12-16,1.1547,007799
2019-12-17,1.1706,007799
2019-12-18,1.1717,007799
2019-12-19,1.1676,007799
2019-12-20,1.1621,007799
2019-12-23,1.143,007799
2019-12-24,1.158,007799
2019-12-25,1.1637,007799
2019-12-26,1.1701,007799
2019-12-27,1.1631,007799
2019-12-30,1.1746,007799
2019-12-31,1.1851,007799
2020-01-02,1.2145,007799
2020-01-03,1.2179,007799
2020-01-06,1.2276,007799
2020-01-07,1.2402,007799
2020-01-08,1.2244,007799
2020-01-09,1.2457,007799
2020-01-10,1.2429,007799
2020-01-13,1.2656,007799
2020-01-14,1.265,007799
2020-01-15,1.2667,007799
2020-01-16,1.2675,007799
2020-01-17,1.2642,007799
2020-01-20,1.2854,007799
2020-01-21,1.27,007799
2020-01-22,1.2926,007799
2020-01-23,1.2527,007799
2020-02-03,1.1524,007799
2020-02-04,1.1927,007799
2020-02-05,1.2168,007799
2020-02-06,1.2483,007799
2020-02-07,1.2467,007799
2020-02-10,1.2573,007799
2020-02-11,1.2651,007799
2020-02-12,1.2837,007799
2020-02-13,1.2755,007799
2020-02-14,1.2825,007799
2020-02-17,1.3183,007799
2020-02-18,1.321,007799
2020-02-19,1.3132,007799
2020-02-20,1.3445,007799
2020-02-21,1.3608,007799
2020-02-24,1.3771,007799
2020-02-25,1.3924,007799
2020-02-26,1.3452,007799
2020-02-27,1.346,007799
2020-02-28,1.2898,007799
2020-03-02,1.3316,007799
2020-03-03,1.3403,007799
2020-03-04,1.3351,007799
2020-03-05,1.3518,007799
2020-03-06,1.3405,007799
2020-03-09,1.2853,007799
2020-03-10,1.3184,007799
2020-03-11,1.2956,007799
2020-03-12,1.2676,007799
2020-03-13,1.2561,007799
2020-03-16,1.1889,007799
2020-03-17,1.1844,007799
2020-03-18,1.173,007799
2020-03-19,1.1801,007799
2020-03-20,1.1878,007799
2020-03-23,1.1322,007799
2020-03-24,1.1521,007799
2020-03-25,1.1908,007799
2020-03-26,1.1809,007799
2020-03-27,1.1725,007799
2020-03-30,1.1509,007799
2020-03-31,1.1653,007799
2020-04-01,1.165,007799
2020-04-02,1.1951,007799
2020-04-03,1.1867,007799
2020-04-07,1.224,007799
2020-04-08,1.2168,007799
2020-04-09,1.2229,007799
2020-04-10,1.1985,007799
2020-04-13,1.1839,007799
2020-04-14,1.2187,007799
2020-04-15,1.2156,007799
2020-04-16,1.2212,007799
2020-04-17,1.2289,007799
2020-04-20,1.2393,007799
