date,close,code
2020-11-19,1.0,010468
2020-11-20,1.0001,010468
2020-11-27,1.0005,010468
2020-12-04,1.001,010468
2020-12-11,1.0015,010468
2020-12-18,1.0022,010468
2020-12-25,1.0028,010468
2020-12-31,1.0034,010468
2021-01-08,1.0041,010468
2021-01-15,1.0048,010468
2021-01-22,1.0055,010468
2021-01-29,1.0061,010468
2021-02-05,1.0067,010468
2021-02-10,1.0072,010468
2021-02-19,1.008,010468
2021-02-26,1.0088,010468
2021-03-05,1.0095,010468
2021-03-12,1.0103,010468
2021-03-19,1.0111,010468
2021-03-26,1.0118,010468
2021-04-02,1.0125,010468
2021-04-09,1.0133,010468
2021-04-16,1.0141,010468
2021-04-23,1.0148,010468
2021-04-30,1.0155,010468
2021-05-07,1.0163,010468
2021-05-14,1.017,010468
2021-05-21,1.0178,010468
2021-05-28,1.0185,010468
2021-06-04,1.0192,010468
2021-06-11,1.02,010468
2021-06-18,1.0207,010468
2021-06-25,1.0214,010468
2021-06-30,1.0219,010468
2021-07-02,1.0221,010468
2021-07-09,1.0229,010468
2021-07-16,1.0236,010468
2021-07-23,1.0243,010468
2021-07-30,1.025,010468
2021-08-06,1.0258,010468
2021-08-13,1.0265,010468
2021-08-20,1.0273,010468
2021-08-27,1.028,010468
2021-09-03,1.0287,010468
2021-09-10,1.0294,010468
2021-09-17,1.0302,010468
2021-09-24,1.0308,010468
2021-09-30,1.0314,010468
2021-10-08,1.0321,010468
2021-10-15,1.0328,010468
2021-10-22,1.0336,010468
2021-10-29,1.0343,010468
2021-11-05,1.035,010468
2021-11-12,1.0358,010468
2021-11-19,1.0365,010468
2021-11-26,1.0373,010468
2021-12-03,1.0379,010468
2021-12-10,1.0387,010468
2021-12-17,1.0394,010468
2021-12-24,1.0402,010468
2021-12-31,1.0408,010468
2022-01-07,1.0413,010468
2022-01-14,1.042,010468
2022-01-21,1.0428,010468
2022-01-28,1.0434,010468
2022-02-11,1.0449,010468
2022-02-18,1.0456,010468
2022-02-25,1.0463,010468
2022-03-04,1.0471,010468
2022-03-11,1.0478,010468
2022-03-18,1.0486,010468
2022-03-25,1.0493,010468
2022-04-01,1.05,010468
2022-04-08,1.0507,010468
2022-04-15,1.0514,010468
2022-04-22,1.0522,010468
2022-04-29,1.053,010468
2022-05-06,1.0537,010468
2022-05-13,1.0545,010468
2022-05-20,1.0553,010468
2022-05-27,1.0561,010468
2022-06-02,1.0567,010468
2022-06-10,1.0577,010468
2022-06-17,1.0585,010468
2022-06-24,1.0592,010468
2022-06-30,1.0598,010468
2022-07-01,1.06,010468
2022-07-08,1.0608,010468
2022-07-15,1.0616,010468
2022-07-22,1.0624,010468
2022-07-29,1.0632,010468
2022-08-05,1.0641,010468
2022-08-12,1.0649,010468
2022-08-19,1.0658,010468
2022-08-26,1.0666,010468
2022-09-02,1.0674,010468
2022-09-09,1.0682,010468
2022-09-16,1.0691,010468
2022-09-23,1.0699,010468
2022-09-30,1.0706,010468
2022-10-14,1.072,010468
2022-10-21,1.0728,010468
2022-10-28,1.0736,010468
2022-11-04,1.0743,010468
2022-11-11,1.0751,010468
2022-11-18,1.0759,010468
2022-11-25,1.0767,010468
2022-12-02,1.0774,010468
2022-12-09,1.0783,010468
2022-12-16,1.0791,010468
2022-12-23,1.0798,010468
2022-12-30,1.0804,010468
2022-12-31,1.0804,010468
2023-01-06,1.081,010468
2023-01-13,1.0818,010468
2023-01-20,1.0825,010468
2023-02-03,1.0838,010468
2023-02-10,1.0846,010468
2023-02-17,1.0853,010468
2023-02-24,1.086,010468
2023-03-03,1.0867,010468
2023-03-10,1.0875,010468
2023-03-17,1.0883,010468
2023-03-24,1.089,010468
2023-03-31,1.0897,010468
2023-04-07,1.0904,010468
2023-04-14,1.0912,010468
2023-04-21,1.0919,010468
2023-04-28,1.0926,010468
2023-05-05,1.0933,010468
2023-05-12,1.0941,010468
2023-05-19,1.0949,010468
2023-05-26,1.0957,010468
2023-06-02,1.0965,010468
2023-06-09,1.0973,010468
2023-06-16,1.0981,010468
2023-06-21,1.0986,010468
2023-06-30,1.0995,010468
2023-07-07,1.1003,010468
2023-07-14,1.1011,010468
2023-07-21,1.1019,010468
2023-07-28,1.1027,010468
