date,close,code
2022-06-06,1.0,014386
2022-06-10,0.9999,014386
2022-06-17,0.9996,014386
2022-06-24,0.9986,014386
2022-06-30,1.0005,014386
2022-07-01,1.0005,014386
2022-07-05,0.9996,014386
2022-07-06,0.9989,014386
2022-07-07,0.9999,014386
2022-07-08,1.0001,014386
2022-07-11,0.9991,014386
2022-07-12,0.9989,014386
2022-07-13,0.9999,014386
2022-07-14,1.0007,014386
2022-07-15,1.0,014386
2022-07-18,1.0014,014386
2022-07-19,1.0014,014386
2022-07-20,1.002,014386
2022-07-21,1.0018,014386
2022-07-22,1.0021,014386
2022-07-25,1.0022,014386
2022-07-26,1.0034,014386
2022-07-27,1.0036,014386
2022-07-28,1.0037,014386
2022-07-29,1.0032,014386
2022-08-01,1.0041,014386
2022-08-02,1.0037,014386
2022-08-03,1.0035,014386
2022-08-04,1.0043,014386
2022-08-05,1.0055,014386
2022-08-08,1.0056,014386
2022-08-09,1.0053,014386
2022-08-10,1.0042,014386
2022-08-11,1.0048,014386
2022-08-12,1.0053,014386
2022-08-15,1.0067,014386
2022-08-16,1.0079,014386
2022-08-17,1.0081,014386
2022-08-18,1.0082,014386
2022-08-19,1.0069,014386
2022-08-22,1.0075,014386
2022-08-23,1.0069,014386
2022-08-24,1.0057,014386
2022-08-25,1.006,014386
2022-08-26,1.0053,014386
2022-08-29,1.0051,014386
2022-08-30,1.0049,014386
2022-08-31,1.0049,014386
2022-09-01,1.0054,014386
2022-09-02,1.0051,014386
2022-09-05,1.0053,014386
2022-09-06,1.0072,014386
2022-09-07,1.0074,014386
2022-09-08,1.0075,014386
2022-09-09,1.0087,014386
2022-09-13,1.009,014386
2022-09-14,1.0086,014386
2022-09-15,1.0077,014386
2022-09-16,1.007,014386
2022-09-19,1.0071,014386
2022-09-20,1.0073,014386
2022-09-21,1.0067,014386
2022-09-22,1.007,014386
2022-09-23,1.0062,014386
2022-09-26,1.006,014386
2022-09-27,1.0063,014386
2022-09-28,1.0047,014386
2022-09-29,1.0054,014386
2022-09-30,1.0045,014386
2022-10-10,1.0043,014386
2022-10-11,1.0043,014386
2022-10-12,1.0054,014386
2022-10-13,1.0046,014386
2022-10-14,1.0063,014386
2022-10-17,1.0067,014386
2022-10-18,1.007,014386
2022-10-19,1.0064,014386
2022-10-20,1.0061,014386
2022-10-21,1.0063,014386
2022-10-24,1.0043,014386
2022-10-25,1.0044,014386
2022-10-26,1.0045,014386
2022-10-27,1.0045,014386
2022-10-28,1.0027,014386
2022-10-31,1.0016,014386
2022-11-01,1.0036,014386
2022-11-02,1.0045,014386
2022-11-03,1.0037,014386
2022-11-04,1.0058,014386
2022-11-07,1.0059,014386
2022-11-08,1.0053,014386
2022-11-09,1.0043,014386
2022-11-10,1.0028,014386
2022-11-11,1.0044,014386
2022-11-14,1.0012,014386
2022-11-15,1.0006,014386
2022-11-16,0.9978,014386
2022-11-17,0.9962,014386
2022-11-18,0.9958,014386
2022-11-21,0.9958,014386
2022-11-22,0.9953,014386
2022-11-23,0.9957,014386
2022-11-24,0.9971,014386
2022-11-25,0.9972,014386
2022-11-28,0.9964,014386
2022-11-29,0.9968,014386
2022-11-30,0.9964,014386
2022-12-01,0.9955,014386
2022-12-02,0.9943,014386
2022-12-05,0.9956,014386
2022-12-06,0.9943,014386
2022-12-07,0.9901,014386
2022-12-08,0.9893,014386
2022-12-09,0.9906,014386
2022-12-12,0.9877,014386
2022-12-13,0.9851,014386
2022-12-14,0.9846,014386
2022-12-15,0.9835,014386
2022-12-16,0.9842,014386
2022-12-19,0.9824,014386
2022-12-20,0.9816,014386
2022-12-21,0.9815,014386
2022-12-22,0.9824,014386
2022-12-23,0.9826,014386
2022-12-26,0.9845,014386
2022-12-27,0.9856,014386
2022-12-28,0.9864,014386
2022-12-29,0.9861,014386
2022-12-30,0.9862,014386
2022-12-31,0.9863,014386
2023-01-03,0.9895,014386
2023-01-04,0.9917,014386
2023-01-05,0.9938,014386
2023-01-06,0.9941,014386
2023-01-09,0.9945,014386
2023-01-10,0.9927,014386
2023-01-11,0.9913,014386
2023-01-12,0.9906,014386
2023-01-13,0.9918,014386
2023-01-16,0.9928,014386
2023-01-17,0.9921,014386
2023-01-18,0.9932,014386
2023-01-19,0.9943,014386
2023-01-20,0.9966,014386
2023-01-30,0.9958,014386
2023-01-31,0.9945,014386
2023-02-01,0.9963,014386
2023-02-02,0.9951,014386
2023-02-03,0.9947,014386
2023-02-06,0.9919,014386
2023-02-07,0.9928,014386
2023-02-08,0.9919,014386
2023-02-09,0.9946,014386
2023-02-10,0.9924,014386
2023-02-13,0.9942,014386
2023-02-14,0.9949,014386
2023-02-15,0.9928,014386
2023-02-16,0.992,014386
2023-02-17,0.9905,014386
2023-02-20,0.9949,014386
2023-02-21,0.9945,014386
2023-02-22,0.9935,014386
2023-02-23,0.9942,014386
2023-02-24,0.9922,014386
2023-02-27,0.9928,014386
2023-02-28,0.9925,014386
2023-03-01,0.9967,014386
2023-03-02,0.9954,014386
2023-03-03,0.9983,014386
2023-03-06,0.9981,014386
2023-03-07,0.9959,014386
2023-03-08,0.9948,014386
2023-03-09,0.9935,014386
2023-03-10,0.9903,014386
2023-03-13,0.993,014386
2023-03-14,0.9891,014386
2023-03-15,0.9904,014386
2023-03-16,0.9884,014386
2023-03-17,0.9902,014386
2023-03-20,0.9883,014386
2023-03-21,0.99,014386
2023-03-22,0.992,014386
2023-03-23,0.9946,014386
2023-03-24,0.9929,014386
2023-03-27,0.9919,014386
2023-03-28,0.9897,014386
2023-03-29,0.9894,014386
2023-03-30,0.9896,014386
2023-03-31,0.9908,014386
2023-04-03,0.9937,014386
2023-04-04,0.992,014386
2023-04-06,0.9907,014386
2023-04-07,0.993,014386
2023-04-10,0.9898,014386
2023-04-11,0.9917,014386
2023-04-12,0.9929,014386
2023-04-13,0.9918,014386
2023-04-14,0.9929,014386
2023-04-17,0.9947,014386
2023-04-18,0.9936,014386
2023-04-19,0.9905,014386
2023-04-20,0.9922,014386
2023-04-21,0.9853,014386
2023-04-24,0.9838,014386
2023-04-25,0.9821,014386
2023-04-26,0.9821,014386
2023-04-27,0.9822,014386
2023-04-28,0.9885,014386
2023-05-04,0.9889,014386
2023-05-05,0.9897,014386
2023-05-08,0.9926,014386
2023-05-09,0.9894,014386
2023-05-10,0.9879,014386
2023-05-11,0.9881,014386
2023-05-12,0.9848,014386
2023-05-15,0.9862,014386
2023-05-16,0.9841,014386
2023-05-17,0.9823,014386
2023-05-18,0.984,014386
2023-05-19,0.984,014386
2023-05-22,0.9848,014386
2023-05-23,0.9816,014386
2023-05-24,0.98,014386
2023-05-25,0.9778,014386
2023-05-26,0.9791,014386
2023-05-29,0.9797,014386
2023-05-30,0.9811,014386
2023-05-31,0.9792,014386
2023-06-01,0.9806,014386
2023-06-02,0.9851,014386
2023-06-05,0.9853,014386
2023-06-06,0.9828,014386
2023-06-07,0.9833,014386
2023-06-08,0.9829,014386
2023-06-09,0.9868,014386
2023-06-12,0.9873,014386
2023-06-13,0.9888,014386
2023-06-14,0.9899,014386
2023-06-15,0.991,014386
2023-06-16,0.9933,014386
2023-06-19,0.9932,014386
2023-06-20,0.9914,014386
2023-06-21,0.9836,014386
2023-06-26,0.9776,014386
2023-06-27,0.9806,014386
2023-06-28,0.9791,014386
2023-06-29,0.9792,014386
2023-06-30,0.9811,014386
2023-07-03,0.9823,014386
2023-07-04,0.9839,014386
2023-07-05,0.9817,014386
2023-07-06,0.9806,014386
2023-07-07,0.9794,014386
2023-07-10,0.9802,014386
2023-07-11,0.982,014386
2023-07-12,0.9796,014386
2023-07-13,0.9846,014386
2023-07-14,0.9855,014386
2023-07-17,0.983,014386
2023-07-18,0.9812,014386
2023-07-19,0.9819,014386
2023-07-20,0.9799,014386
2023-07-21,0.9799,014386
2023-07-24,0.9783,014386
2023-07-25,0.9846,014386
2023-07-26,0.9825,014386
2023-07-27,0.982,014386
2023-07-28,0.984,014386
2023-07-31,0.9864,014386
2023-08-01,0.9853,014386
2023-08-02,0.9829,014386
2023-08-03,0.9834,014386
