date,close,code
2012-12-18,1.0,750005
2012-12-21,1.0,750005
2012-12-28,1.001,750005
2012-12-31,1.001,750005
2013-01-04,1.003,750005
2013-01-07,1.003,750005
2013-01-08,1.003,750005
2013-01-09,1.002,750005
2013-01-10,1.002,750005
2013-01-11,0.994,750005
2013-01-14,1.009,750005
2013-01-15,1.013,750005
2013-01-16,1.007,750005
2013-01-17,1.002,750005
2013-01-18,1.012,750005
2013-01-21,1.017,750005
2013-01-22,1.012,750005
2013-01-23,1.014,750005
2013-01-24,1.006,750005
2013-01-25,1.004,750005
2013-01-28,1.02,750005
2013-01-29,1.022,750005
2013-01-30,1.022,750005
2013-01-31,1.021,750005
2013-02-01,1.027,750005
2013-02-04,1.021,750005
2013-02-05,1.03,750005
2013-02-06,1.031,750005
2013-02-07,1.031,750005
2013-02-08,1.041,750005
2013-02-18,1.037,750005
2013-02-19,1.024,750005
2013-02-20,1.037,750005
2013-02-21,1.017,750005
2013-02-22,1.012,750005
2013-02-25,1.015,750005
2013-02-26,1.003,750005
2013-02-27,1.005,750005
2013-02-28,1.028,750005
2013-03-01,1.031,750005
2013-03-04,0.993,750005
2013-03-05,1.013,750005
2013-03-06,1.023,750005
2013-03-07,1.015,750005
2013-03-08,1.01,750005
2013-03-11,1.005,750005
2013-03-12,0.993,750005
2013-03-13,0.985,750005
2013-03-14,0.985,750005
2013-03-15,0.987,750005
2013-03-18,0.974,750005
2013-03-19,0.984,750005
2013-03-20,1.008,750005
2013-03-21,1.009,750005
2013-03-22,1.01,750005
2013-03-25,1.01,750005
2013-03-26,1.003,750005
2013-03-27,1.005,750005
2013-03-28,0.984,750005
2013-03-29,0.981,750005
2013-04-01,0.982,750005
2013-04-02,0.981,750005
2013-04-03,0.982,750005
2013-04-08,0.98,750005
2013-04-09,0.986,750005
2013-04-10,0.987,750005
2013-04-11,0.986,750005
2013-04-12,0.983,750005
2013-04-15,0.979,750005
2013-04-16,0.984,750005
2013-04-17,0.985,750005
2013-04-18,0.984,750005
2013-04-19,1.004,750005
2013-04-22,0.999,750005
2013-04-23,0.978,750005
2013-04-24,0.988,750005
2013-04-25,0.98,750005
2013-04-26,0.974,750005
2013-05-02,0.977,750005
2013-05-03,0.987,750005
2013-05-06,0.993,750005
2013-05-07,0.998,750005
2013-05-08,1.002,750005
2013-05-09,0.995,750005
2013-05-10,0.999,750005
2013-05-13,0.999,750005
2013-05-14,0.994,750005
2013-05-15,0.995,750005
2013-05-16,1.005,750005
2013-05-17,1.016,750005
2013-05-20,1.02,750005
2013-05-21,1.019,750005
2013-05-22,1.018,750005
2013-05-23,1.01,750005
2013-05-24,1.01,750005
2013-05-27,1.012,750005
2013-05-28,1.023,750005
2013-05-29,1.023,750005
2013-05-30,1.021,750005
2013-05-31,1.016,750005
2013-06-03,1.015,750005
2013-06-04,1.007,750005
2013-06-05,1.007,750005
2013-06-06,1.001,750005
2013-06-07,0.994,750005
2013-06-13,0.978,750005
2013-06-14,0.983,750005
2013-06-17,0.982,750005
2013-06-18,0.988,750005
2013-06-19,0.982,750005
2013-06-20,0.968,750005
2013-06-21,0.966,750005
2013-06-24,0.935,750005
2013-06-25,0.94,750005
2013-06-26,0.945,750005
2013-06-27,0.945,750005
2013-06-28,0.96,750005
2013-06-30,0.96,750005
2013-07-01,0.969,750005
2013-07-02,0.974,750005
2013-07-03,0.971,750005
2013-07-04,0.978,750005
2013-07-05,0.982,750005
2013-07-08,0.965,750005
2013-07-09,0.966,750005
2013-07-10,0.985,750005
2013-07-11,1.012,750005
2013-07-12,1.003,750005
2013-07-15,1.009,750005
2013-07-16,1.009,750005
2013-07-17,1.002,750005
2013-07-18,0.996,750005
2013-07-19,0.986,750005
2013-07-22,0.988,750005
2013-07-23,0.999,750005
2013-07-24,0.996,750005
2013-07-25,0.991,750005
2013-07-26,0.988,750005
2013-07-29,0.979,750005
2013-07-30,0.978,750005
2013-07-31,0.98,750005
2013-08-01,0.99,750005
2013-08-02,0.993,750005
2013-08-05,0.997,750005
2013-08-06,0.999,750005
2013-08-07,0.996,750005
2013-08-08,0.997,750005
2013-08-09,1.0,750005
2013-08-12,1.006,750005
2013-08-13,1.006,750005
2013-08-14,1.003,750005
2013-08-15,0.997,750005
2013-08-16,1.0,750005
2013-08-19,1.001,750005
2013-08-20,0.998,750005
2013-08-21,0.997,750005
2013-08-22,0.997,750005
2013-08-23,0.998,750005
2013-08-26,1.009,750005
2013-08-27,1.011,750005
2013-08-28,1.004,750005
2013-08-29,1.003,750005
2013-08-30,1.005,750005
2013-09-02,1.004,750005
2013-09-03,1.01,750005
2013-09-04,1.01,750005
2013-09-05,1.011,750005
2013-09-06,1.015,750005
2013-09-09,1.025,750005
2013-09-10,1.022,750005
2013-09-11,1.022,750005
2013-09-12,1.023,750005
2013-09-13,1.023,750005
2013-09-16,1.022,750005
2013-09-17,1.014,750005
2013-09-18,1.015,750005
2013-09-23,1.021,750005
2013-09-24,1.018,750005
2013-09-25,1.015,750005
2013-09-26,1.009,750005
2013-09-27,1.011,750005
2013-09-30,1.013,750005
2013-10-08,1.019,750005
2013-10-09,1.016,750005
2013-10-10,1.01,750005
2013-10-11,1.018,750005
2013-10-14,1.026,750005
2013-10-15,1.023,750005
2013-10-16,1.015,750005
2013-10-17,1.011,750005
2013-10-18,1.012,750005
2013-10-21,1.021,750005
2013-10-22,1.018,750005
2013-10-23,1.012,750005
2013-10-24,1.01,750005
2013-10-25,1.001,750005
2013-10-28,1.002,750005
2013-10-29,0.999,750005
2013-10-30,1.011,750005
2013-10-31,1.005,750005
2013-11-01,1.004,750005
2013-11-04,1.007,750005
2013-11-05,1.01,750005
2013-11-06,1.005,750005
2013-11-07,1.0,750005
2013-11-08,0.994,750005
2013-11-11,1.0,750005
2013-11-12,1.006,750005
2013-11-13,0.997,750005
2013-11-14,1.005,750005
2013-11-15,1.012,750005
2013-11-18,1.022,750005
2013-11-19,1.018,750005
2013-11-20,1.019,750005
2013-11-21,1.019,750005
2013-11-22,1.015,750005
2013-11-25,1.014,750005
2013-11-26,1.013,750005
2013-11-27,1.02,750005
2013-11-28,1.029,750005
2013-11-29,1.029,750005
2013-12-02,1.021,750005
2013-12-03,1.034,750005
2013-12-04,1.039,750005
2013-12-05,1.035,750005
2013-12-06,1.038,750005
2013-12-09,1.037,750005
2013-12-10,1.038,750005
2013-12-11,1.029,750005
2013-12-12,1.03,750005
2013-12-13,1.033,750005
2013-12-16,1.024,750005
2013-12-17,1.02,750005
2013-12-18,1.016,750005
2013-12-19,1.01,750005
2013-12-20,0.993,750005
2013-12-23,0.996,750005
2013-12-24,1.0,750005
2013-12-25,1.006,750005
2013-12-26,1.0,750005
2013-12-27,1.007,750005
2013-12-30,1.003,750005
2013-12-31,1.009,750005
2014-01-02,1.01,750005
2014-01-03,1.004,750005
2014-01-06,0.994,750005
2014-01-07,0.992,750005
2014-01-08,0.992,750005
2014-01-09,0.989,750005
2014-01-10,0.986,750005
2014-01-13,0.985,750005
2014-01-14,0.99,750005
2014-01-15,0.992,750005
2014-01-16,0.991,750005
2014-01-17,0.986,750005
2014-01-20,0.983,750005
2014-01-21,0.983,750005
