date,close,code
2020-01-10,1.0,008770
2020-01-17,0.9997,008770
2020-01-23,0.9975,008770
2020-02-07,0.9951,008770
2020-02-14,0.9961,008770
2020-02-21,0.9972,008770
2020-02-28,0.9944,008770
2020-03-06,0.9974,008770
2020-03-13,0.9927,008770
2020-03-20,0.9884,008770
2020-03-27,0.9917,008770
2020-04-03,0.9907,008770
2020-04-10,0.9953,008770
2020-04-17,0.9975,008770
2020-04-24,0.9967,008770
2020-04-30,1.0007,008770
2020-05-08,1.0025,008770
2020-05-15,0.9999,008770
2020-05-22,0.9979,008770
2020-05-29,0.9988,008770
2020-06-05,1.0013,008770
2020-06-12,1.0002,008770
2020-06-19,1.0026,008770
2020-06-24,1.0024,008770
2020-06-30,1.0014,008770
2020-07-03,1.0123,008770
2020-07-10,1.0191,008770
2020-07-13,1.0212,008770
2020-07-14,1.0194,008770
2020-07-15,1.0182,008770
2020-07-16,1.0138,008770
2020-07-17,1.0156,008770
2020-07-20,1.021,008770
2020-07-21,1.0225,008770
2020-07-22,1.023,008770
2020-07-23,1.0237,008770
2020-07-24,1.0197,008770
2020-07-27,1.0207,008770
2020-07-28,1.0219,008770
2020-07-29,1.0247,008770
2020-07-30,1.0246,008770
2020-07-31,1.0251,008770
2020-08-03,1.027,008770
2020-08-04,1.028,008770
2020-08-05,1.0281,008770
2020-08-06,1.028,008770
2020-08-07,1.0272,008770
2020-08-10,1.0289,008770
2020-08-11,1.0284,008770
2020-08-12,1.0285,008770
2020-08-13,1.0286,008770
2020-08-14,1.0293,008770
2020-08-17,1.0313,008770
2020-08-18,1.0318,008770
2020-08-19,1.0307,008770
2020-08-20,1.0296,008770
2020-08-21,1.0302,008770
2020-08-24,1.032,008770
2020-08-25,1.032,008770
2020-08-26,1.0302,008770
2020-08-27,1.0303,008770
2020-08-28,1.033,008770
2020-08-31,1.0324,008770
2020-09-01,1.034,008770
2020-09-02,1.0341,008770
2020-09-03,1.0334,008770
2020-09-04,1.0326,008770
2020-09-07,1.0314,008770
2020-09-08,1.0321,008770
2020-09-09,1.03,008770
2020-09-10,1.0299,008770
2020-09-11,1.0307,008770
2020-09-14,1.0317,008770
2020-09-15,1.0328,008770
2020-09-16,1.0331,008770
2020-09-17,1.0332,008770
2020-09-18,1.0359,008770
2020-09-21,1.0352,008770
2020-09-22,1.0331,008770
2020-09-23,1.0335,008770
2020-09-24,1.0315,008770
2020-09-25,1.0308,008770
2020-09-28,1.0319,008770
2020-09-29,1.0321,008770
2020-09-30,1.0321,008770
2020-10-09,1.0346,008770
2020-10-12,1.037,008770
2020-10-13,1.0375,008770
2020-10-14,1.0381,008770
2020-10-15,1.0386,008770
2020-10-16,1.0383,008770
2020-10-19,1.0381,008770
2020-10-20,1.0392,008770
2020-10-21,1.0403,008770
2020-10-22,1.0405,008770
2020-10-23,1.0403,008770
2020-10-26,1.0407,008770
2020-10-27,1.0413,008770
2020-10-28,1.0417,008770
2020-10-29,1.0437,008770
2020-10-30,1.0419,008770
2020-11-02,1.0438,008770
2020-11-03,1.0458,008770
2020-11-04,1.0472,008770
2020-11-05,1.0506,008770
2020-11-06,1.0511,008770
2020-11-09,1.053,008770
2020-11-10,1.0533,008770
2020-11-11,1.053,008770
2020-11-12,1.0538,008770
2020-11-13,1.052,008770
2020-11-16,1.054,008770
2020-11-17,1.0542,008770
2020-11-18,1.0555,008770
2020-11-19,1.056,008770
2020-11-20,1.0566,008770
2020-11-23,1.0578,008770
2020-11-24,1.0583,008770
2020-11-25,1.0564,008770
2020-11-26,1.0566,008770
2020-11-27,1.0577,008770
2020-11-30,1.0562,008770
2020-12-01,1.0578,008770
2020-12-02,1.0577,008770
2020-12-03,1.0573,008770
2020-12-04,1.0571,008770
2020-12-07,1.0558,008770
2020-12-08,1.0554,008770
2020-12-09,1.055,008770
2020-12-10,1.0553,008770
2020-12-11,1.0548,008770
2020-12-14,1.0553,008770
2020-12-15,1.0557,008770
2020-12-16,1.0561,008770
2020-12-17,1.0569,008770
2020-12-18,1.0571,008770
2020-12-21,1.0573,008770
2020-12-22,1.0562,008770
2020-12-23,1.057,008770
2020-12-24,1.0574,008770
2020-12-25,1.0582,008770
2020-12-28,1.0591,008770
2020-12-29,1.059,008770
2020-12-30,1.0601,008770
2020-12-31,1.0612,008770
2021-01-04,1.0619,008770
2021-01-05,1.0632,008770
2021-01-06,1.0644,008770
2021-01-07,1.0659,008770
2021-01-08,1.066,008770
2021-01-11,1.0664,008770
2021-01-12,1.0682,008770
2021-01-13,1.0688,008770
2021-01-14,1.0672,008770
2021-01-15,1.0673,008770
2021-01-18,1.0696,008770
2021-01-19,1.0684,008770
