date,close,code
2016-08-24,1.0,002582
2016-08-26,1.0,002582
2016-09-02,1.0,002582
2016-09-09,1.001,002582
2016-09-14,1.0,002582
2016-09-23,1.001,002582
2016-09-30,1.002,002582
2016-10-12,1.003,002582
2016-10-13,1.004,002582
2016-10-14,1.004,002582
2016-10-17,1.004,002582
2016-10-18,1.004,002582
2016-10-19,1.004,002582
2016-10-20,1.005,002582
2016-10-21,1.005,002582
2016-10-24,1.005,002582
2016-10-25,1.005,002582
2016-10-26,1.004,002582
2016-10-27,1.004,002582
2016-10-28,1.004,002582
2016-10-31,1.004,002582
2016-11-01,1.004,002582
2016-11-02,1.004,002582
2016-11-03,1.004,002582
2016-11-04,1.004,002582
2016-11-07,1.004,002582
2016-11-08,1.005,002582
2016-11-09,1.004,002582
2016-11-10,1.004,002582
2016-11-11,1.004,002582
2016-11-14,1.004,002582
2016-11-15,1.003,002582
2016-11-16,1.003,002582
2016-11-17,1.003,002582
2016-11-18,1.002,002582
2016-11-21,1.003,002582
2016-11-22,1.004,002582
2016-11-23,1.004,002582
2016-11-24,1.004,002582
2016-11-25,1.004,002582
2016-11-28,1.005,002582
2016-11-29,1.003,002582
2016-11-30,1.002,002582
2016-12-01,1.0,002582
2016-12-02,0.999,002582
2016-12-05,0.999,002582
2016-12-06,0.997,002582
2016-12-07,0.998,002582
2016-12-08,0.998,002582
2016-12-09,0.997,002582
2016-12-12,0.993,002582
2016-12-13,0.991,002582
2016-12-14,0.99,002582
2016-12-15,0.987,002582
2016-12-16,0.987,002582
2016-12-19,0.986,002582
2016-12-20,0.985,002582
2016-12-21,0.988,002582
2016-12-22,0.989,002582
2016-12-23,0.99,002582
2016-12-26,0.99,002582
2016-12-27,0.99,002582
2016-12-28,0.99,002582
2016-12-29,0.99,002582
2016-12-30,0.991,002582
2016-12-31,0.991,002582
2017-01-03,0.991,002582
2017-01-04,0.992,002582
2017-01-05,0.992,002582
2017-01-06,0.993,002582
2017-01-09,0.994,002582
2017-01-10,0.994,002582
2017-01-11,0.994,002582
2017-01-12,0.994,002582
2017-01-13,0.993,002582
2017-01-16,0.991,002582
2017-01-17,0.991,002582
2017-01-18,0.991,002582
2017-01-19,0.991,002582
