date,close,code
2017-06-15,1.0,001579
2017-06-16,1.0,001579
2017-06-23,0.999,001579
2017-06-30,1.0,001579
2017-07-07,1.002,001579
2017-07-14,1.003,001579
2017-07-17,1.0,001579
2017-07-18,1.003,001579
2017-07-19,1.004,001579
2017-07-20,1.004,001579
2017-07-21,1.005,001579
2017-07-24,1.006,001579
2017-07-25,1.006,001579
2017-07-26,1.007,001579
2017-07-27,1.008,001579
2017-07-28,1.008,001579
2017-07-31,1.01,001579
2017-08-01,1.011,001579
2017-08-02,1.01,001579
2017-08-03,1.007,001579
2017-08-04,1.006,001579
2017-08-07,1.006,001579
2017-08-08,1.012,001579
2017-08-09,1.009,001579
2017-08-10,1.005,001579
2017-08-11,1.0,001579
2017-08-14,1.003,001579
2017-08-15,1.002,001579
2017-08-16,1.0,001579
2017-08-17,1.001,001579
2017-08-18,0.999,001579
2017-08-21,1.003,001579
2017-08-22,1.005,001579
2017-08-23,1.003,001579
2017-08-24,1.001,001579
2017-08-25,1.007,001579
2017-08-28,1.009,001579
2017-08-29,1.008,001579
2017-08-30,1.008,001579
2017-08-31,1.008,001579
2017-09-01,1.007,001579
2017-09-04,1.009,001579
2017-09-05,1.011,001579
2017-09-06,1.013,001579
2017-09-07,1.007,001579
2017-09-08,1.01,001579
2017-09-11,1.014,001579
2017-09-12,1.016,001579
2017-09-13,1.02,001579
2017-09-14,1.021,001579
2017-09-15,1.019,001579
2017-09-18,1.023,001579
2017-09-19,1.021,001579
2017-09-20,1.021,001579
2017-09-21,1.017,001579
2017-09-22,1.015,001579
2017-09-25,1.011,001579
2017-09-26,1.012,001579
2017-09-27,1.015,001579
2017-09-28,1.017,001579
2017-09-29,1.018,001579
2017-10-09,1.028,001579
2017-10-10,1.033,001579
2017-10-11,1.041,001579
2017-10-12,1.036,001579
2017-10-13,1.037,001579
2017-10-16,1.035,001579
2017-10-17,1.033,001579
2017-10-18,1.032,001579
2017-10-19,1.03,001579
2017-10-20,1.037,001579
2017-10-23,1.041,001579
2017-10-24,1.042,001579
2017-10-25,1.049,001579
2017-10-26,1.056,001579
2017-10-27,1.059,001579
2017-10-30,1.051,001579
2017-10-31,1.058,001579
2017-11-01,1.061,001579
2017-11-02,1.055,001579
2017-11-03,1.051,001579
2017-11-06,1.057,001579
2017-11-07,1.066,001579
2017-11-08,1.068,001579
2017-11-09,1.07,001579
2017-11-10,1.087,001579
2017-11-13,1.091,001579
2017-11-14,1.089,001579
2017-11-15,1.085,001579
2017-11-16,1.105,001579
2017-11-17,1.099,001579
2017-11-20,1.12,001579
2017-11-21,1.128,001579
2017-11-22,1.12,001579
2017-11-23,1.093,001579
2017-11-24,1.091,001579
2017-11-27,1.072,001579
2017-11-28,1.081,001579
2017-11-29,1.079,001579
2017-11-30,1.065,001579
2017-12-01,1.066,001579
2017-12-04,1.066,001579
2017-12-05,1.062,001579
2017-12-06,1.063,001579
2017-12-07,1.061,001579
2017-12-08,1.07,001579
2017-12-11,1.088,001579
2017-12-12,1.081,001579
2017-12-13,1.089,001579
2017-12-14,1.089,001579
2017-12-15,1.08,001579
2017-12-18,1.072,001579
2017-12-19,1.09,001579
2017-12-20,1.096,001579
2017-12-21,1.105,001579
2017-12-22,1.111,001579
2017-12-25,1.109,001579
2017-12-26,1.107,001579
2017-12-27,1.09,001579
2017-12-28,1.092,001579
2017-12-29,1.097,001579
2017-12-31,1.097,001579
2018-01-02,1.117,001579
2018-01-03,1.124,001579
2018-01-04,1.132,001579
2018-01-05,1.134,001579
2018-01-08,1.144,001579
2018-01-09,1.148,001579
2018-01-10,1.148,001579
2018-01-11,1.146,001579
2018-01-12,1.154,001579
2018-01-15,1.148,001579
2018-01-16,1.169,001579
2018-01-17,1.16,001579
2018-01-18,1.165,001579
2018-01-19,1.16,001579
2018-01-22,1.176,001579
2018-01-23,1.186,001579
2018-01-24,1.178,001579
2018-01-25,1.176,001579
2018-01-26,1.18,001579
2018-01-29,1.161,001579
2018-01-30,1.162,001579
2018-01-31,1.15,001579
2018-02-01,1.122,001579
2018-02-02,1.129,001579
2018-02-05,1.131,001579
2018-02-06,1.097,001579
2018-02-07,1.087,001579
2018-02-08,1.088,001579
2018-02-09,1.069,001579
2018-02-12,1.09,001579
2018-02-13,1.098,001579
2018-02-14,1.102,001579
2018-02-22,1.132,001579
2018-02-23,1.135,001579
2018-02-26,1.146,001579
2018-02-27,1.129,001579
2018-02-28,1.123,001579
2018-03-01,1.129,001579
2018-03-02,1.12,001579
2018-03-05,1.111,001579
2018-03-06,1.127,001579
2018-03-07,1.119,001579
2018-03-08,1.132,001579
2018-03-09,1.138,001579
2018-03-12,1.148,001579
2018-03-13,1.142,001579
2018-03-14,1.133,001579
2018-03-15,1.133,001579
2018-03-16,1.124,001579
2018-03-19,1.121,001579
2018-03-20,1.127,001579
2018-03-21,1.123,001579
2018-03-22,1.11,001579
2018-03-23,1.08,001579
2018-03-26,1.079,001579
2018-03-27,1.095,001579
2018-03-28,1.071,001579
2018-03-29,1.088,001579
2018-03-30,1.088,001579
2018-04-02,1.09,001579
2018-04-03,1.089,001579
2018-04-04,1.094,001579
2018-04-09,1.083,001579
2018-04-10,1.094,001579
2018-04-11,1.104,001579
2018-04-12,1.095,001579
2018-04-13,1.089,001579
2018-04-16,1.077,001579
