date,close,code
2021-06-11,1.0,011092
2021-06-18,0.9995,011092
2021-06-25,1.0016,011092
2021-06-30,1.0034,011092
2021-07-02,1.0013,011092
2021-07-09,1.002,011092
2021-07-16,1.0052,011092
2021-07-23,1.0076,011092
2021-07-30,1.0018,011092
2021-08-06,1.0052,011092
2021-08-13,1.0056,011092
2021-08-20,1.0027,011092
2021-08-27,1.0034,011092
2021-09-03,1.0037,011092
2021-09-06,1.0073,011092
2021-09-07,1.0088,011092
2021-09-08,1.0088,011092
2021-09-09,1.0087,011092
2021-09-10,1.0088,011092
2021-09-13,1.0076,011092
2021-09-14,1.005,011092
2021-09-15,1.0034,011092
2021-09-16,1.0,011092
2021-09-17,1.0006,011092
2021-09-22,1.0001,011092
2021-09-23,1.0014,011092
2021-09-24,1.0011,011092
2021-09-27,1.0008,011092
2021-09-28,1.0014,011092
2021-09-29,0.9997,011092
2021-09-30,1.002,011092
2021-10-08,1.004,011092
2021-10-11,1.0039,011092
2021-10-12,1.002,011092
2021-10-13,1.0032,011092
2021-10-14,1.003,011092
2021-10-15,1.004,011092
2021-10-18,1.0027,011092
2021-10-19,1.0036,011092
2021-10-20,1.003,011092
2021-10-21,1.0033,011092
2021-10-22,1.0041,011092
2021-10-25,1.005,011092
2021-10-26,1.0056,011092
2021-10-27,1.0047,011092
2021-10-28,1.004,011092
2021-10-29,1.0068,011092
2021-11-01,1.0078,011092
2021-11-02,1.0083,011092
2021-11-03,1.0086,011092
2021-11-04,1.0102,011092
2021-11-05,1.0103,011092
2021-11-08,1.0102,011092
2021-11-09,1.0107,011092
2021-11-10,1.01,011092
2021-11-11,1.0124,011092
2021-11-12,1.0128,011092
2021-11-15,1.0129,011092
2021-11-16,1.0124,011092
2021-11-17,1.0124,011092
2021-11-18,1.0116,011092
2021-11-19,1.0128,011092
2021-11-22,1.0142,011092
2021-11-23,1.0135,011092
2021-11-24,1.0134,011092
2021-11-25,1.0131,011092
2021-11-26,1.0126,011092
2021-11-29,1.013,011092
2021-11-30,1.0137,011092
2021-12-01,1.0142,011092
2021-12-02,1.0138,011092
2021-12-03,1.0155,011092
2021-12-06,1.0145,011092
2021-12-07,1.0143,011092
2021-12-08,1.017,011092
2021-12-09,1.0194,011092
2021-12-10,1.0189,011092
2021-12-13,1.0201,011092
2021-12-14,1.0193,011092
2021-12-15,1.0185,011092
2021-12-16,1.0195,011092
2021-12-17,1.0174,011092
2021-12-20,1.0148,011092
2021-12-21,1.0174,011092
2021-12-22,1.0178,011092
2021-12-23,1.019,011092
2021-12-24,1.0191,011092
2021-12-27,1.0182,011092
2021-12-28,1.0197,011092
2021-12-29,1.018,011092
2021-12-30,1.0204,011092
2021-12-31,1.0215,011092
2022-01-04,1.0219,011092
2022-01-05,1.0201,011092
2022-01-06,1.0182,011092
2022-01-07,1.0174,011092
2022-01-10,1.0185,011092
2022-01-11,1.0163,011092
2022-01-12,1.0178,011092
2022-01-13,1.0149,011092
2022-01-14,1.0129,011092
2022-01-17,1.0167,011092
2022-01-18,1.0197,011092
2022-01-19,1.0198,011092
2022-01-20,1.0214,011092
2022-01-21,1.02,011092
2022-01-24,1.0217,011092
2022-01-25,1.0169,011092
2022-01-26,1.0181,011092
2022-01-27,1.0144,011092
2022-01-28,1.0127,011092
2022-02-07,1.0152,011092
2022-02-08,1.0137,011092
2022-02-09,1.0171,011092
2022-02-10,1.0164,011092
2022-02-11,1.0122,011092
2022-02-14,1.007,011092
2022-02-15,1.0073,011092
2022-02-16,1.0087,011092
2022-02-17,1.0093,011092
2022-02-18,1.0099,011092
2022-02-21,1.0089,011092
2022-02-22,1.0055,011092
2022-02-23,1.0081,011092
2022-02-24,1.0043,011092
2022-02-25,1.0059,011092
2022-02-28,1.0052,011092
2022-03-01,1.0066,011092
2022-03-02,1.0047,011092
2022-03-03,1.0029,011092
2022-03-04,0.9996,011092
2022-03-07,0.9921,011092
2022-03-08,0.987,011092
2022-03-09,0.984,011092
2022-03-10,0.987,011092
2022-03-11,0.9875,011092
2022-03-14,0.9831,011092
2022-03-15,0.9746,011092
2022-03-16,0.9819,011092
2022-03-17,0.9866,011092
2022-03-18,0.9869,011092
2022-03-21,0.9874,011092
2022-03-22,0.9869,011092
2022-03-23,0.9882,011092
2022-03-24,0.9862,011092
2022-03-25,0.983,011092
2022-03-28,0.9819,011092
2022-03-29,0.9805,011092
2022-03-30,0.9855,011092
2022-03-31,0.985,011092
2022-04-01,0.9879,011092
2022-04-06,0.9878,011092
2022-04-07,0.9859,011092
2022-04-08,0.9857,011092
2022-04-11,0.9803,011092
2022-04-12,0.9829,011092
2022-04-13,0.982,011092
2022-04-14,0.9848,011092
2022-04-15,0.9858,011092
2022-04-18,0.9861,011092
2022-04-19,0.9851,011092
2022-04-20,0.9833,011092
2022-04-21,0.98,011092
2022-04-22,0.9807,011092
2022-04-25,0.974,011092
2022-04-26,0.9731,011092
2022-04-27,0.9776,011092
2022-04-28,0.9784,011092
2022-04-29,0.9836,011092
2022-05-05,0.9841,011092
2022-05-06,0.9802,011092
2022-05-09,0.9797,011092
2022-05-10,0.9817,011092
2022-05-11,0.9845,011092
2022-05-12,0.9844,011092
2022-05-13,0.9859,011092
2022-05-16,0.9856,011092
2022-05-17,0.9878,011092
2022-05-18,0.9873,011092
2022-05-19,0.9867,011092
2022-05-20,0.9895,011092
2022-05-23,0.9884,011092
2022-05-24,0.985,011092
2022-05-25,0.9859,011092
2022-05-26,0.9874,011092
2022-05-27,0.9877,011092
2022-05-30,0.9897,011092
2022-05-31,0.9926,011092
2022-06-01,0.9918,011092
2022-06-02,0.992,011092
2022-06-06,0.9946,011092
2022-06-07,0.9939,011092
2022-06-08,0.995,011092
2022-06-09,0.9928,011092
2022-06-10,0.995,011092
2022-06-13,0.9931,011092
2022-06-14,0.9938,011092
2022-06-15,0.9961,011092
2022-06-16,0.9955,011092
2022-06-17,0.9974,011092
2022-06-20,0.9992,011092
2022-06-21,0.9986,011092
2022-06-22,0.996,011092
2022-06-23,0.9993,011092
2022-06-24,1.0028,011092
2022-06-27,1.0044,011092
2022-06-28,1.005,011092
2022-06-29,1.0029,011092
2022-06-30,1.0056,011092
2022-07-01,1.0049,011092
2022-07-04,1.0057,011092
2022-07-05,1.0045,011092
2022-07-06,1.0023,011092
2022-07-07,1.0034,011092
2022-07-08,1.0029,011092
2022-07-11,1.0004,011092
2022-07-12,0.9998,011092
2022-07-13,1.0007,011092
2022-07-14,1.0015,011092
2022-07-15,1.0009,011092
2022-07-18,1.0032,011092
2022-07-19,1.0036,011092
2022-07-20,1.0053,011092
2022-07-21,1.0037,011092
2022-07-22,1.0033,011092
2022-07-25,1.003,011092
2022-07-26,1.0048,011092
2022-07-27,1.0044,011092
2022-07-28,1.005,011092
2022-07-29,1.0033,011092
2022-08-01,1.0053,011092
2022-08-02,1.003,011092
2022-08-03,1.002,011092
2022-08-04,1.0037,011092
2022-08-05,1.0056,011092
2022-08-08,1.0054,011092
2022-08-09,1.0057,011092
2022-08-10,1.0037,011092
2022-08-11,1.0066,011092
2022-08-12,1.0057,011092
2022-08-15,1.0072,011092
2022-08-16,1.0077,011092
2022-08-17,1.0102,011092
2022-08-18,1.0097,011092
2022-08-19,1.0074,011092
2022-08-22,1.0096,011092
2022-08-23,1.0082,011092
2022-08-24,1.0033,011092
2022-08-25,1.0037,011092
2022-08-26,1.0032,011092
2022-08-29,1.0026,011092
2022-08-30,1.0028,011092
2022-08-31,1.0022,011092
2022-09-01,1.0014,011092
2022-09-02,1.0009,011092
2022-09-05,1.0001,011092
2022-09-06,1.0023,011092
2022-09-07,1.0032,011092
2022-09-08,1.0025,011092
2022-09-09,1.0038,011092
2022-09-13,1.0041,011092
2022-09-14,1.0023,011092
2022-09-15,1.0008,011092
2022-09-16,0.9971,011092
2022-09-19,0.997,011092
2022-09-20,0.9972,011092
2022-09-21,0.9963,011092
2022-09-22,0.9946,011092
2022-09-23,0.9936,011092
2022-09-26,0.9925,011092
2022-09-27,0.9954,011092
2022-09-28,0.992,011092
2022-09-29,0.9915,011092
2022-09-30,0.99,011092
2022-10-10,0.9867,011092
2022-10-11,0.9875,011092
2022-10-12,0.9907,011092
2022-10-13,0.9905,011092
2022-10-14,0.9949,011092
2022-10-17,0.995,011092
2022-10-18,0.9946,011092
2022-10-19,0.9924,011092
2022-10-20,0.9909,011092
2022-10-21,0.9903,011092
2022-10-24,0.9865,011092
2022-10-25,0.9849,011092
2022-10-26,0.9865,011092
2022-10-27,0.9854,011092
2022-10-28,0.9812,011092
2022-10-31,0.9798,011092
2022-11-01,0.9846,011092
2022-11-02,0.9872,011092
2022-11-03,0.9867,011092
2022-11-04,0.9918,011092
2022-11-07,0.9918,011092
2022-11-08,0.9902,011092
2022-11-09,0.9886,011092
2022-11-10,0.9872,011092
2022-11-11,0.9913,011092
2022-11-14,0.9885,011092
2022-11-15,0.9909,011092
2022-11-16,0.9879,011092
2022-11-17,0.9865,011092
2022-11-18,0.9855,011092
2022-11-21,0.9847,011092
2022-11-22,0.9846,011092
2022-11-23,0.9848,011092
2022-11-24,0.9848,011092
2022-11-25,0.9854,011092
2022-11-28,0.9837,011092
2022-11-29,0.9873,011092
2022-11-30,0.9873,011092
2022-12-01,0.9899,011092
2022-12-02,0.9888,011092
2022-12-05,0.9923,011092
2022-12-06,0.9925,011092
2022-12-07,0.9907,011092
2022-12-08,0.99,011092
2022-12-09,0.9908,011092
2022-12-12,0.988,011092
2022-12-13,0.9852,011092
2022-12-14,0.9861,011092
2022-12-15,0.9864,011092
2022-12-16,0.9857,011092
2022-12-19,0.984,011092
2022-12-20,0.9812,011092
2022-12-21,0.9816,011092
2022-12-22,0.9818,011092
2022-12-23,0.9821,011092
2022-12-26,0.9839,011092
2022-12-27,0.9864,011092
2022-12-28,0.9856,011092
2022-12-29,0.9854,011092
2022-12-30,0.9863,011092
2022-12-31,0.9864,011092
2023-01-03,0.9877,011092
2023-01-04,0.9895,011092
2023-01-05,0.9938,011092
2023-01-06,0.9928,011092
2023-01-09,0.9935,011092
2023-01-10,0.9931,011092
2023-01-11,0.9924,011092
2023-01-12,0.9924,011092
2023-01-13,0.994,011092
2023-01-16,0.9962,011092
2023-01-17,0.9968,011092
2023-01-18,0.9968,011092
2023-01-19,0.9983,011092
2023-01-20,0.9999,011092
2023-01-30,1.001,011092
2023-01-31,0.9985,011092
2023-02-01,1.0005,011092
2023-02-02,1.0012,011092
2023-02-03,1.0008,011092
2023-02-06,0.9984,011092
2023-02-07,0.9996,011092
2023-02-08,0.9991,011092
2023-02-09,1.0021,011092
2023-02-10,1.0016,011092
2023-02-13,1.0038,011092
2023-02-14,1.0042,011092
2023-02-15,1.0036,011092
2023-02-16,1.0029,011092
2023-02-17,1.0001,011092
2023-02-20,1.0038,011092
2023-02-21,1.0028,011092
2023-02-22,1.0017,011092
2023-02-23,1.001,011092
2023-02-24,0.9991,011092
2023-02-27,0.9986,011092
2023-02-28,1.0001,011092
2023-03-01,1.0031,011092
2023-03-02,1.0032,011092
2023-03-03,1.0036,011092
2023-03-06,1.0042,011092
2023-03-07,1.0013,011092
2023-03-08,1.0007,011092
2023-03-09,0.9999,011092
2023-03-10,0.9978,011092
2023-03-13,1.0001,011092
2023-03-14,0.9986,011092
2023-03-15,0.9983,011092
2023-03-16,0.9963,011092
2023-03-17,0.9971,011092
2023-03-20,0.9966,011092
2023-03-21,0.9991,011092
2023-03-22,1.0002,011092
2023-03-23,1.0023,011092
2023-03-24,1.0015,011092
2023-03-27,1.0008,011092
2023-03-28,1.0005,011092
2023-03-29,1.0015,011092
2023-03-30,1.0036,011092
2023-03-31,1.0047,011092
2023-04-03,1.006,011092
2023-04-04,1.0069,011092
2023-04-06,1.0071,011092
2023-04-07,1.0094,011092
2023-04-10,1.0091,011092
2023-04-11,1.0079,011092
2023-04-12,1.0081,011092
2023-04-13,1.0081,011092
2023-04-14,1.0093,011092
2023-04-17,1.0112,011092
2023-04-18,1.0118,011092
2023-04-19,1.0097,011092
2023-04-20,1.0084,011092
2023-04-21,1.0049,011092
2023-04-24,1.0033,011092
2023-04-25,1.0019,011092
2023-04-26,1.0027,011092
2023-04-27,1.0051,011092
2023-04-28,1.0069,011092
2023-05-04,1.0077,011092
2023-05-05,1.0067,011092
2023-05-08,1.0081,011092
2023-05-09,1.0061,011092
2023-05-10,1.0065,011092
2023-05-11,1.0073,011092
2023-05-12,1.0043,011092
2023-05-15,1.0065,011092
2023-05-16,1.0052,011092
2023-05-17,1.0046,011092
2023-05-18,1.0049,011092
2023-05-19,1.0061,011092
2023-05-22,1.0087,011092
2023-05-23,1.0068,011092
2023-05-24,1.0033,011092
2023-05-25,1.0023,011092
2023-05-26,1.003,011092
2023-05-29,1.0016,011092
2023-05-30,1.0018,011092
2023-05-31,0.9995,011092
2023-06-01,1.0007,011092
2023-06-02,1.004,011092
2023-06-05,1.0035,011092
2023-06-06,1.0022,011092
2023-06-07,1.0019,011092
2023-06-08,1.0031,011092
2023-06-09,1.0046,011092
2023-06-12,1.0069,011092
2023-06-13,1.0083,011092
2023-06-14,1.0084,011092
2023-06-15,1.01,011092
2023-06-16,1.0104,011092
2023-06-19,1.0081,011092
2023-06-20,1.0077,011092
2023-06-21,1.0054,011092
2023-06-26,1.0034,011092
2023-06-27,1.0052,011092
2023-06-28,1.0053,011092
2023-06-29,1.0046,011092
2023-06-30,1.0069,011092
2023-07-03,1.0089,011092
2023-07-04,1.0103,011092
2023-07-05,1.0095,011092
2023-07-06,1.0078,011092
2023-07-07,1.0072,011092
2023-07-10,1.0077,011092
2023-07-11,1.01,011092
2023-07-12,1.01,011092
2023-07-13,1.0129,011092
2023-07-14,1.0122,011092
2023-07-17,1.0115,011092
2023-07-18,1.0112,011092
2023-07-19,1.0117,011092
2023-07-20,1.0108,011092
2023-07-21,1.0113,011092
2023-07-24,1.0104,011092
2023-07-25,1.0146,011092
2023-07-26,1.0143,011092
2023-07-27,1.0151,011092
2023-07-28,1.0185,011092
2023-07-31,1.0187,011092
2023-08-01,1.0182,011092
2023-08-02,1.0174,011092
2023-08-03,1.0188,011092
2023-08-04,1.0191,011092
