date,close,code
2020-09-18,1.0,007692
2020-09-21,1.0,007692
2020-09-22,1.0001,007692
2020-09-23,1.0001,007692
2020-09-24,1.0002,007692
2020-09-25,1.0002,007692
2020-09-28,1.0004,007692
2020-09-29,1.0004,007692
2020-09-30,1.0005,007692
2020-10-09,1.0012,007692
2020-10-12,1.0014,007692
2020-10-13,1.0015,007692
2020-10-14,1.0017,007692
2020-10-15,1.0018,007692
2020-10-16,1.002,007692
2020-10-19,1.0031,007692
2020-10-20,1.0035,007692
2020-10-21,1.0035,007692
2020-10-22,1.004,007692
2020-10-23,1.0036,007692
2020-10-26,1.0035,007692
2020-10-27,1.0042,007692
2020-10-28,1.0039,007692
2020-10-29,1.004,007692
2020-10-30,1.0041,007692
2020-11-02,1.0049,007692
2020-11-03,1.0055,007692
2020-11-04,1.0059,007692
2020-11-05,1.0056,007692
2020-11-06,1.0049,007692
2020-11-09,1.005,007692
2020-11-10,1.0049,007692
2020-11-11,1.005,007692
2020-11-12,1.0046,007692
2020-11-13,1.0044,007692
2020-11-16,1.0044,007692
2020-11-17,1.0042,007692
2020-11-18,1.0037,007692
2020-11-19,1.0032,007692
2020-11-20,1.0028,007692
2020-11-23,1.0036,007692
2020-11-24,1.0034,007692
2020-11-25,1.0038,007692
2020-11-26,1.0037,007692
2020-11-27,1.0037,007692
2020-11-30,1.0052,007692
2020-12-01,1.005,007692
2020-12-02,1.0046,007692
2020-12-03,1.0049,007692
2020-12-04,1.0051,007692
2020-12-07,1.0052,007692
2020-12-08,1.0056,007692
2020-12-09,1.0059,007692
2020-12-10,1.0064,007692
2020-12-11,1.0059,007692
2020-12-14,1.0057,007692
2020-12-15,1.0069,007692
2020-12-16,1.0078,007692
2020-12-17,1.0076,007692
2020-12-18,1.0076,007692
2020-12-21,1.0087,007692
2020-12-22,1.01,007692
2020-12-23,1.0104,007692
2020-12-24,1.0099,007692
2020-12-25,1.0107,007692
2020-12-28,1.0109,007692
2020-12-29,1.0112,007692
2020-12-30,1.0118,007692
2020-12-31,1.0121,007692
2021-01-04,1.0118,007692
2021-01-05,1.0122,007692
2021-01-06,1.0127,007692
2021-01-07,1.0133,007692
2021-01-08,1.0133,007692
2021-01-11,1.0133,007692
2021-01-12,1.0137,007692
2021-01-13,1.0144,007692
2021-01-14,1.0144,007692
2021-01-15,1.0132,007692
2021-01-18,1.0117,007692
2021-01-19,1.0117,007692
2021-01-20,1.0123,007692
2021-01-21,1.013,007692
2021-01-22,1.013,007692
2021-01-25,1.0128,007692
2021-01-26,1.0114,007692
2021-01-27,1.011,007692
2021-01-28,1.0097,007692
2021-01-29,1.0103,007692
2021-02-01,1.0108,007692
2021-02-02,1.011,007692
2021-02-03,1.0104,007692
2021-02-04,1.0101,007692
2021-02-05,1.0099,007692
2021-02-08,1.01,007692
2021-02-09,1.0104,007692
2021-02-10,1.0108,007692
2021-02-18,1.0111,007692
2021-02-19,1.0117,007692
2021-02-22,1.0121,007692
2021-02-23,1.0123,007692
2021-02-24,1.0124,007692
2021-02-25,1.0125,007692
2021-02-26,1.0124,007692
2021-03-01,1.0126,007692
2021-03-02,1.0127,007692
2021-03-03,1.0127,007692
2021-03-04,1.0128,007692
2021-03-05,1.0128,007692
2021-03-08,1.013,007692
2021-03-09,1.013,007692
2021-03-10,1.013,007692
2021-03-11,1.013,007692
2021-03-12,1.0131,007692
2021-03-15,1.0132,007692
2021-03-16,1.0132,007692
2021-03-17,1.0134,007692
2021-03-18,1.0134,007692
2021-03-19,1.0135,007692
2021-03-22,1.0138,007692
2021-03-23,1.0138,007692
2021-03-24,1.0142,007692
2021-03-25,1.0142,007692
2021-03-26,1.0141,007692
2021-03-29,1.0143,007692
2021-03-30,1.0145,007692
2021-03-31,1.0147,007692
2021-04-01,1.0149,007692
2021-04-02,1.015,007692
2021-04-06,1.0153,007692
2021-04-07,1.0153,007692
2021-04-08,1.0154,007692
2021-04-09,1.0156,007692
2021-04-12,1.0159,007692
2021-04-13,1.0165,007692
2021-04-14,1.0167,007692
2021-04-15,1.0169,007692
2021-04-16,1.017,007692
2021-04-19,1.0174,007692
2021-04-20,1.0177,007692
2021-04-21,1.018,007692
2021-04-22,1.0181,007692
2021-04-23,1.0181,007692
2021-04-26,1.0178,007692
2021-04-27,1.0187,007692
2021-04-28,1.0189,007692
2021-04-29,1.0193,007692
2021-04-30,1.0193,007692
2021-05-06,1.0202,007692
2021-05-07,1.0202,007692
2021-05-10,1.0206,007692
2021-05-11,1.021,007692
2021-05-12,1.0212,007692
2021-05-13,1.0211,007692
2021-05-14,1.0213,007692
2021-05-17,1.0212,007692
