date,close,code
2019-01-24,1.0,006665
2019-01-25,1.0002,006665
2019-02-01,1.0016,006665
2019-02-15,1.0028,006665
2019-02-22,1.003,006665
2019-02-25,1.0025,006665
2019-02-26,1.0013,006665
2019-02-27,1.0022,006665
2019-02-28,1.0024,006665
2019-03-01,1.0022,006665
2019-03-04,1.0019,006665
2019-03-05,1.002,006665
2019-03-06,1.0018,006665
2019-03-07,1.0023,006665
2019-03-08,1.0031,006665
2019-03-11,1.0033,006665
2019-03-12,1.0028,006665
2019-03-13,1.0029,006665
2019-03-14,1.0026,006665
2019-03-15,1.0025,006665
2019-03-18,1.0024,006665
2019-03-19,1.0024,006665
2019-03-20,1.0025,006665
2019-03-21,1.003,006665
2019-03-22,1.0033,006665
2019-03-25,1.004,006665
2019-03-26,1.0045,006665
2019-03-27,1.0047,006665
2019-03-28,1.005,006665
2019-03-29,1.0053,006665
2019-04-01,1.0038,006665
2019-04-02,1.0042,006665
2019-04-03,1.0037,006665
2019-04-04,1.004,006665
2019-04-08,1.0053,006665
2019-04-09,1.0051,006665
2019-04-10,1.0043,006665
2019-04-11,1.0045,006665
2019-04-12,1.0043,006665
2019-04-15,1.0021,006665
2019-04-16,1.0009,006665
2019-04-17,1.0005,006665
2019-04-18,1.0017,006665
2019-04-19,1.002,006665
2019-04-22,1.0015,006665
2019-04-23,1.0012,006665
2019-04-24,1.0004,006665
2019-04-25,1.0005,006665
2019-04-26,1.001,006665
2019-04-29,1.0005,006665
2019-04-30,1.0013,006665
2019-05-06,1.0028,006665
2019-05-07,1.0027,006665
2019-05-08,1.0034,006665
2019-05-09,1.0044,006665
2019-05-10,1.004,006665
2019-05-13,1.005,006665
2019-05-14,1.0048,006665
2019-05-15,1.005,006665
2019-05-16,1.0052,006665
2019-05-17,1.0052,006665
2019-05-20,1.0047,006665
2019-05-21,1.0044,006665
2019-05-22,1.0045,006665
2019-05-23,1.0048,006665
2019-05-24,1.0051,006665
2019-05-27,1.0043,006665
2019-05-28,1.0042,006665
2019-05-29,1.0044,006665
2019-05-30,1.0046,006665
2019-05-31,1.0047,006665
2019-06-03,1.005,006665
2019-06-04,1.0051,006665
2019-06-05,1.0052,006665
2019-06-06,1.0053,006665
2019-06-10,1.0055,006665
2019-06-11,1.0055,006665
2019-06-12,1.0053,006665
2019-06-13,1.0055,006665
2019-06-14,1.0058,006665
2019-06-17,1.0066,006665
2019-06-18,1.0068,006665
2019-06-19,1.007,006665
2019-06-20,1.0074,006665
2019-06-21,1.0075,006665
2019-06-24,1.0076,006665
2019-06-25,1.0078,006665
2019-06-26,1.008,006665
2019-06-27,1.0082,006665
2019-06-28,1.0086,006665
2019-06-30,1.0088,006665
2019-07-01,1.0089,006665
2019-07-02,1.0096,006665
2019-07-03,1.01,006665
2019-07-04,1.0103,006665
2019-07-05,1.0101,006665
2019-07-08,1.01,006665
2019-07-09,1.01,006665
2019-07-10,1.01,006665
2019-07-11,1.0103,006665
2019-07-12,1.0104,006665
2019-07-15,1.0106,006665
2019-07-16,1.0107,006665
2019-07-17,1.0109,006665
2019-07-18,1.0111,006665
2019-07-19,1.0113,006665
2019-07-22,1.0118,006665
2019-07-23,1.0121,006665
2019-07-24,1.0122,006665
2019-07-25,1.0123,006665
2019-07-26,1.0124,006665
2019-07-29,1.0126,006665
2019-07-30,1.0128,006665
2019-07-31,1.0131,006665
2019-08-01,1.0134,006665
2019-08-02,1.0139,006665
2019-08-05,1.0144,006665
