date,close,code
2020-09-16,2.1891,010160
2020-09-17,2.2185,010160
2020-09-18,2.2159,010160
2020-09-21,2.2077,010160
2020-09-22,2.1601,010160
2020-09-23,2.2334,010160
2020-09-24,2.1476,010160
2020-09-25,2.1512,010160
2020-09-28,2.1712,010160
2020-09-29,2.195,010160
2020-09-30,2.2124,010160
2020-10-09,2.3349,010160
2020-10-12,2.3879,010160
2020-10-13,2.3931,010160
2020-10-14,2.3782,010160
2020-10-15,2.3375,010160
2020-10-16,2.3239,010160
2020-10-19,2.2726,010160
2020-10-20,2.3068,010160
2020-10-21,2.2947,010160
2020-10-22,2.27,010160
2020-10-23,2.2195,010160
2020-10-26,2.2572,010160
2020-10-27,2.2789,010160
2020-10-28,2.3153,010160
2020-10-29,2.3407,010160
2020-10-30,2.386,010160
2020-11-02,2.4697,010160
2020-11-03,2.4742,010160
2020-11-04,2.4799,010160
2020-11-05,2.5159,010160
2020-11-06,2.5203,010160
2020-11-09,2.5671,010160
2020-11-10,2.5536,010160
2020-11-11,2.5118,010160
2020-11-12,2.5213,010160
2020-11-13,2.5113,010160
2020-11-16,2.5318,010160
2020-11-17,2.5321,010160
2020-11-18,2.5358,010160
2020-11-19,2.5533,010160
2020-11-20,2.5553,010160
2020-11-23,2.5945,010160
2020-11-24,2.5942,010160
2020-11-25,2.5732,010160
2020-11-26,2.5562,010160
2020-11-27,2.5687,010160
2020-11-30,2.5573,010160
2020-12-01,2.5913,010160
2020-12-02,2.5806,010160
2020-12-03,2.5538,010160
2020-12-04,2.5501,010160
2020-12-07,2.5348,010160
2020-12-08,2.5396,010160
2020-12-09,2.5229,010160
2020-12-10,2.538,010160
2020-12-11,2.5276,010160
2020-12-14,2.5406,010160
2020-12-15,2.5345,010160
2020-12-16,2.5363,010160
2020-12-17,2.5622,010160
2020-12-18,2.5572,010160
2020-12-21,2.5713,010160
2020-12-22,2.5189,010160
2020-12-23,2.5445,010160
2020-12-24,2.5478,010160
2020-12-25,2.6093,010160
2020-12-28,2.6162,010160
2020-12-29,2.5738,010160
2020-12-30,2.607,010160
2020-12-31,2.6416,010160
2021-01-04,2.6416,010160
2021-01-05,2.6749,010160
2021-01-06,2.7375,010160
2021-01-07,2.7961,010160
2021-01-08,2.7788,010160
2021-01-11,2.7843,010160
2021-01-12,2.8635,010160
2021-01-13,2.8858,010160
2021-01-14,2.8376,010160
2021-01-15,2.8582,010160
2021-01-18,2.948,010160
2021-01-19,2.9192,010160
2021-01-20,2.9573,010160
2021-01-21,2.9936,010160
2021-01-22,3.0067,010160
2021-01-25,3.0355,010160
2021-01-26,2.9932,010160
2021-01-27,3.0141,010160
2021-01-28,2.9417,010160
2021-01-29,2.9439,010160
2021-02-01,3.0385,010160
2021-02-02,3.0782,010160
2021-02-03,3.1004,010160
2021-02-04,3.0834,010160
2021-02-05,3.052,010160
2021-02-08,3.137,010160
2021-02-09,3.2222,010160
2021-02-10,3.2467,010160
2021-02-18,3.2783,010160
2021-02-19,3.2498,010160
2021-02-22,3.2253,010160
2021-02-23,3.1839,010160
2021-02-24,3.0785,010160
2021-02-25,3.1162,010160
2021-02-26,3.0285,010160
2021-03-01,3.0623,010160
2021-03-02,3.0432,010160
2021-03-03,3.0896,010160
2021-03-04,3.0246,010160
2021-03-05,3.0054,010160
2021-03-08,2.9429,010160
2021-03-09,2.8458,010160
2021-03-10,2.8201,010160
2021-03-11,2.8839,010160
2021-03-12,2.9195,010160
2021-03-15,2.8738,010160
2021-03-16,2.8852,010160
2021-03-17,2.8821,010160
2021-03-18,2.9055,010160
2021-03-19,2.8127,010160
2021-03-22,2.8495,010160
2021-03-23,2.8016,010160
2021-03-24,2.7208,010160
