date,close,code
2014-03-20,1.0,000465
2014-03-21,0.999,000465
2014-03-24,0.999,000465
2014-03-25,0.998,000465
2014-03-26,0.998,000465
2014-03-27,0.998,000465
2014-03-28,0.998,000465
2014-03-31,0.998,000465
2014-04-01,0.999,000465
2014-04-02,0.999,000465
2014-04-03,0.999,000465
2014-04-04,0.999,000465
2014-04-08,0.999,000465
2014-04-09,0.999,000465
2014-04-10,0.999,000465
2014-04-11,1.0,000465
2014-04-14,1.0,000465
2014-04-15,1.0,000465
2014-04-16,1.001,000465
2014-04-17,1.001,000465
2014-04-18,1.002,000465
2014-04-21,1.002,000465
2014-04-22,1.002,000465
2014-04-23,1.002,000465
2014-04-24,1.002,000465
2014-04-25,1.002,000465
2014-04-28,1.002,000465
2014-04-29,1.003,000465
2014-04-30,1.003,000465
2014-05-05,1.004,000465
2014-05-06,1.004,000465
2014-05-07,1.004,000465
2014-05-08,1.005,000465
2014-05-09,1.006,000465
2014-05-12,1.006,000465
2014-05-13,1.006,000465
2014-05-14,1.006,000465
2014-05-15,1.006,000465
2014-05-16,1.006,000465
2014-05-19,1.006,000465
2014-05-20,1.006,000465
2014-05-21,1.007,000465
2014-05-22,1.007,000465
2014-05-23,1.007,000465
2014-05-26,1.007,000465
2014-05-27,1.007,000465
2014-05-28,1.008,000465
2014-05-29,1.009,000465
2014-05-30,1.009,000465
2014-06-03,1.01,000465
2014-06-04,1.011,000465
2014-06-05,1.012,000465
2014-06-06,1.012,000465
2014-06-09,1.012,000465
2014-06-10,1.012,000465
2014-06-11,1.012,000465
2014-06-12,1.012,000465
2014-06-13,1.012,000465
2014-06-16,1.012,000465
2014-06-17,1.012,000465
2014-06-18,1.011,000465
2014-06-19,1.011,000465
2014-06-20,1.013,000465
2014-06-23,1.014,000465
2014-06-24,1.014,000465
2014-06-25,1.014,000465
2014-06-26,1.015,000465
2014-06-27,1.016,000465
2014-06-30,1.016,000465
2014-07-01,1.016,000465
2014-07-02,1.016,000465
2014-07-03,1.017,000465
2014-07-04,1.017,000465
2014-07-07,1.017,000465
2014-07-08,1.018,000465
2014-07-09,1.019,000465
2014-07-10,1.019,000465
2014-07-11,1.019,000465
2014-07-14,1.019,000465
2014-07-15,1.019,000465
2014-07-16,1.019,000465
2014-07-17,1.018,000465
2014-07-18,1.017,000465
2014-07-21,1.017,000465
2014-07-22,1.018,000465
2014-07-23,1.018,000465
2014-07-24,1.019,000465
2014-07-25,1.019,000465
2014-07-28,1.02,000465
2014-07-29,1.02,000465
2014-07-30,1.02,000465
2014-07-31,1.021,000465
2014-08-01,1.021,000465
2014-08-04,1.022,000465
2014-08-05,1.022,000465
2014-08-06,1.022,000465
2014-08-07,1.023,000465
2014-08-08,1.023,000465
2014-08-11,1.023,000465
2014-08-12,1.023,000465
2014-08-13,1.024,000465
2014-08-14,1.024,000465
2014-08-15,1.024,000465
2014-08-18,1.024,000465
2014-08-19,1.024,000465
2014-08-20,1.024,000465
2014-08-21,1.024,000465
2014-08-22,1.024,000465
2014-08-25,1.024,000465
2014-08-26,1.024,000465
2014-08-27,1.024,000465
2014-08-28,1.024,000465
2014-08-29,1.025,000465
2014-09-01,1.025,000465
2014-09-02,1.025,000465
2014-09-03,1.026,000465
2014-09-04,1.027,000465
2014-09-05,1.027,000465
2014-09-09,1.027,000465
2014-09-10,1.027,000465
2014-09-11,1.028,000465
2014-09-12,1.028,000465
2014-09-15,1.028,000465
2014-09-16,1.028,000465
2014-09-17,1.029,000465
2014-09-18,1.029,000465
2014-09-19,1.029,000465
2014-09-22,1.03,000465
2014-09-23,1.029,000465
2014-09-24,1.029,000465
2014-09-25,1.03,000465
2014-09-26,1.031,000465
2014-09-29,1.031,000465
2014-09-30,1.03,000465
2014-10-08,1.03,000465
2014-10-09,1.029,000465
2014-10-10,1.028,000465
2014-10-13,1.029,000465
2014-10-14,1.029,000465
2014-10-15,1.03,000465
2014-10-16,1.03,000465
2014-10-17,1.03,000465
2014-10-20,1.03,000465
2014-10-21,1.031,000465
2014-10-22,1.032,000465
2014-10-23,1.031,000465
2014-10-24,1.027,000465
2014-10-27,1.028,000465
2014-10-28,1.028,000465
2014-10-29,1.032,000465
2014-10-30,1.033,000465
2014-10-31,1.034,000465
2014-11-03,1.035,000465
2014-11-04,1.038,000465
2014-11-05,1.04,000465
2014-11-06,1.039,000465
2014-11-07,1.04,000465
2014-11-10,1.042,000465
2014-11-11,1.043,000465
2014-11-12,1.046,000465
2014-11-13,1.046,000465
2014-11-14,1.045,000465
2014-11-17,1.049,000465
2014-11-18,1.049,000465
2014-11-19,1.048,000465
2014-11-20,1.045,000465
2014-11-21,1.041,000465
2014-11-24,1.045,000465
2014-11-25,1.045,000465
2014-11-26,1.045,000465
2014-11-27,1.045,000465
2014-11-28,1.045,000465
2014-12-01,1.045,000465
2014-12-02,1.045,000465
2014-12-03,1.043,000465
2014-12-04,1.04,000465
2014-12-05,1.038,000465
2014-12-08,1.036,000465
2014-12-09,1.023,000465
2014-12-10,1.023,000465
2014-12-11,1.024,000465
2014-12-12,1.027,000465
2014-12-15,1.027,000465
2014-12-16,1.027,000465
2014-12-17,1.029,000465
2014-12-18,1.029,000465
2014-12-19,1.029,000465
2014-12-22,1.03,000465
2014-12-23,1.03,000465
2014-12-24,1.031,000465
2014-12-25,1.032,000465
2014-12-26,1.032,000465
2014-12-29,1.033,000465
2014-12-30,1.035,000465
2014-12-31,1.037,000465
2015-01-05,1.038,000465
2015-01-06,1.039,000465
2015-01-07,1.039,000465
2015-01-08,1.04,000465
2015-01-09,1.04,000465
2015-01-12,1.041,000465
2015-01-13,1.041,000465
2015-01-14,1.042,000465
2015-01-15,1.043,000465
2015-01-16,1.046,000465
2015-01-19,1.046,000465
2015-01-20,1.047,000465
2015-01-21,1.048,000465
2015-01-22,1.049,000465
2015-01-23,1.049,000465
2015-01-26,1.049,000465
2015-01-27,1.049,000465
2015-01-28,1.049,000465
2015-01-29,1.05,000465
2015-01-30,1.05,000465
2015-02-02,1.051,000465
2015-02-03,1.05,000465
2015-02-04,1.051,000465
2015-02-05,1.052,000465
2015-02-06,1.052,000465
2015-02-09,1.054,000465
2015-02-10,1.054,000465
2015-02-11,1.055,000465
2015-02-12,1.055,000465
2015-02-13,1.056,000465
2015-02-16,1.056,000465
2015-02-17,1.056,000465
2015-02-25,1.058,000465
2015-02-26,1.059,000465
2015-02-27,1.058,000465
2015-03-02,1.059,000465
2015-03-03,1.058,000465
2015-03-04,1.058,000465
2015-03-05,1.058,000465
2015-03-06,1.058,000465
2015-03-09,1.059,000465
2015-03-10,1.06,000465
2015-03-11,1.057,000465
2015-03-12,1.058,000465
2015-03-13,1.058,000465
2015-03-16,1.058,000465
2015-03-17,1.057,000465
2015-03-18,1.058,000465
2015-03-19,1.058,000465
2015-03-20,1.058,000465
2015-03-23,1.058,000465
2015-03-24,1.057,000465
2015-03-25,1.057,000465
2015-03-26,1.056,000465
2015-03-27,1.056,000465
2015-03-30,1.057,000465
2015-03-31,1.057,000465
2015-04-01,1.057,000465
2015-04-02,1.057,000465
2015-04-03,1.057,000465
2015-04-07,1.057,000465
2015-04-08,1.057,000465
2015-04-09,1.057,000465
2015-04-10,1.058,000465
2015-04-13,1.058,000465
2015-04-14,1.058,000465
2015-04-15,1.058,000465
2015-04-16,1.059,000465
2015-04-17,1.059,000465
2015-04-20,1.06,000465
2015-04-21,1.06,000465
2015-04-22,1.061,000465
2015-04-23,1.061,000465
2015-04-24,1.062,000465
2015-04-27,1.064,000465
2015-04-28,1.064,000465
2015-04-29,1.065,000465
2015-04-30,1.065,000465
2015-05-04,1.066,000465
2015-05-05,1.066,000465
2015-05-06,1.066,000465
2015-05-07,1.066,000465
2015-05-08,1.068,000465
2015-05-11,1.069,000465
2015-05-12,1.069,000465
2015-05-13,1.068,000465
2015-05-14,1.07,000465
2015-05-15,1.07,000465
2015-05-18,1.07,000465
2015-05-19,1.07,000465
2015-05-20,1.071,000465
2015-05-21,1.07,000465
2015-05-22,1.071,000465
