date,close,code
2021-08-17,1.0,011993
2021-08-20,1.0002,011993
2021-08-27,1.0005,011993
2021-09-03,1.0008,011993
2021-09-10,1.0007,011993
2021-09-15,1.0002,011993
2021-09-16,1.0003,011993
2021-09-17,1.0006,011993
2021-09-22,1.0012,011993
2021-09-23,1.0013,011993
2021-09-24,1.0013,011993
2021-09-27,1.0014,011993
2021-09-28,1.0012,011993
2021-09-29,1.0017,011993
2021-09-30,1.0019,011993
2021-10-08,1.0018,011993
2021-10-11,1.0012,011993
2021-10-12,1.001,011993
2021-10-13,1.001,011993
2021-10-14,1.0011,011993
2021-10-15,1.001,011993
2021-10-18,1.0001,011993
2021-10-19,1.0,011993
2021-10-20,1.0004,011993
2021-10-21,1.001,011993
2021-10-22,1.001,011993
2021-10-25,1.0012,011993
2021-10-26,1.0015,011993
2021-10-27,1.0015,011993
2021-10-28,1.0017,011993
2021-10-29,1.0018,011993
2021-11-01,1.0024,011993
2021-11-02,1.0028,011993
2021-11-03,1.0029,011993
2021-11-04,1.0033,011993
2021-11-05,1.0038,011993
2021-11-08,1.0037,011993
2021-11-09,1.0036,011993
2021-11-10,1.0036,011993
2021-11-11,1.0036,011993
2021-11-12,1.0038,011993
2021-11-15,1.0045,011993
2021-11-16,1.0046,011993
2021-11-17,1.0047,011993
2021-11-18,1.0051,011993
2021-11-19,1.005,011993
2021-11-22,1.0056,011993
2021-11-23,1.0056,011993
2021-11-24,1.0062,011993
2021-11-25,1.0063,011993
2021-11-26,1.0069,011993
2021-11-29,1.007,011993
2021-11-30,1.0069,011993
2021-12-01,1.0067,011993
2021-12-02,1.0064,011993
2021-12-03,1.0062,011993
2021-12-06,1.0076,011993
2021-12-07,1.0074,011993
2021-12-08,1.0072,011993
2021-12-09,1.0073,011993
2021-12-10,1.0077,011993
2021-12-13,1.008,011993
2021-12-14,1.0085,011993
2021-12-15,1.0089,011993
2021-12-16,1.009,011993
2021-12-17,1.0091,011993
2021-12-20,1.0086,011993
2021-12-21,1.0086,011993
2021-12-22,1.009,011993
2021-12-23,1.0095,011993
2021-12-24,1.0095,011993
2021-12-27,1.01,011993
2021-12-28,1.0103,011993
2021-12-29,1.011,011993
2021-12-30,1.0117,011993
2021-12-31,1.012,011993
2022-01-04,1.0121,011993
2022-01-05,1.0119,011993
2022-01-06,1.0115,011993
2022-01-07,1.0118,011993
2022-01-10,1.0125,011993
2022-01-11,1.013,011993
2022-01-12,1.013,011993
2022-01-13,1.013,011993
2022-01-14,1.0129,011993
2022-01-17,1.0137,011993
2022-01-18,1.0154,011993
2022-01-19,1.0159,011993
2022-01-20,1.0163,011993
2022-01-21,1.0173,011993
2022-01-24,1.0186,011993
2022-01-25,1.0179,011993
2022-01-26,1.0173,011993
2022-01-27,1.017,011993
2022-01-28,1.0178,011993
2022-02-07,1.0185,011993
2022-02-08,1.0189,011993
2022-02-09,1.0188,011993
2022-02-10,1.019,011993
2022-02-11,1.0175,011993
2022-02-14,1.0171,011993
2022-02-15,1.0174,011993
2022-02-16,1.0178,011993
2022-02-17,1.0183,011993
2022-02-18,1.0178,011993
2022-02-21,1.0165,011993
2022-02-22,1.0151,011993
2022-02-23,1.0158,011993
2022-02-24,1.0158,011993
2022-02-25,1.0163,011993
2022-02-28,1.0166,011993
2022-03-01,1.0159,011993
2022-03-02,1.0152,011993
2022-03-03,1.0141,011993
2022-03-04,1.0145,011993
2022-03-07,1.015,011993
2022-03-08,1.0153,011993
2022-03-09,1.0147,011993
2022-03-10,1.0144,011993
2022-03-11,1.0157,011993
2022-03-14,1.0167,011993
2022-03-15,1.015,011993
2022-03-16,1.0154,011993
2022-03-17,1.0157,011993
2022-03-18,1.0161,011993
2022-03-21,1.0159,011993
2022-03-22,1.0153,011993
2022-03-23,1.0155,011993
2022-03-24,1.0157,011993
2022-03-25,1.0159,011993
2022-03-28,1.0161,011993
2022-03-29,1.0161,011993
2022-03-30,1.0166,011993
2022-03-31,1.0169,011993
2022-04-01,1.0177,011993
2022-04-06,1.0185,011993
2022-04-07,1.0189,011993
2022-04-08,1.0188,011993
2022-04-11,1.0185,011993
2022-04-12,1.0185,011993
2022-04-13,1.019,011993
2022-04-14,1.0196,011993
2022-04-15,1.0201,011993
2022-04-18,1.0195,011993
2022-04-19,1.0197,011993
2022-04-20,1.0195,011993
2022-04-21,1.0198,011993
2022-04-22,1.0197,011993
2022-04-25,1.0204,011993
2022-04-26,1.0204,011993
2022-04-27,1.02,011993
2022-04-28,1.0195,011993
2022-04-29,1.0198,011993
2022-05-05,1.0203,011993
2022-05-06,1.0203,011993
2022-05-09,1.0209,011993
2022-05-10,1.0214,011993
2022-05-11,1.0213,011993
2022-05-12,1.0217,011993
2022-05-13,1.0218,011993
2022-05-16,1.0221,011993
2022-05-17,1.0226,011993
2022-05-18,1.0233,011993
2022-05-19,1.0233,011993
2022-05-20,1.0231,011993
2022-05-23,1.0237,011993
2022-05-24,1.0236,011993
2022-05-25,1.0232,011993
2022-05-26,1.0243,011993
2022-05-27,1.0242,011993
2022-05-30,1.024,011993
2022-05-31,1.0235,011993
2022-06-01,1.0235,011993
2022-06-02,1.023,011993
2022-06-06,1.0223,011993
2022-06-07,1.0225,011993
2022-06-08,1.0227,011993
2022-06-09,1.0231,011993
2022-06-10,1.0233,011993
2022-06-13,1.0234,011993
2022-06-14,1.0234,011993
2022-06-15,1.0233,011993
