date,close,code
2020-12-01,1.0,010563
2020-12-02,0.9996,010563
2020-12-03,0.9996,010563
2020-12-04,1.0014,010563
2020-12-07,1.0042,010563
2020-12-08,1.0093,010563
2020-12-09,1.0038,010563
2020-12-10,1.0065,010563
2020-12-11,1.0071,010563
2020-12-14,1.0134,010563
2020-12-15,1.0202,010563
2020-12-16,1.0211,010563
2020-12-17,1.0283,010563
2020-12-18,1.03,010563
2020-12-21,1.0498,010563
2020-12-22,1.0447,010563
2020-12-23,1.0556,010563
2020-12-24,1.0571,010563
2020-12-25,1.067,010563
2020-12-28,1.0656,010563
2020-12-29,1.0578,010563
2020-12-30,1.0798,010563
2020-12-31,1.0968,010563
2021-01-04,1.1185,010563
2021-01-05,1.1212,010563
2021-01-06,1.1191,010563
2021-01-07,1.1316,010563
2021-01-08,1.1191,010563
2021-01-11,1.1152,010563
2021-01-12,1.1393,010563
2021-01-13,1.118,010563
2021-01-14,1.1041,010563
2021-01-15,1.111,010563
2021-01-18,1.1377,010563
2021-01-19,1.1202,010563
2021-01-20,1.1549,010563
2021-01-21,1.1812,010563
2021-01-22,1.216,010563
2021-01-25,1.2267,010563
2021-01-26,1.1954,010563
2021-01-27,1.1899,010563
2021-01-28,1.1474,010563
2021-01-29,1.1423,010563
2021-02-01,1.1555,010563
2021-02-02,1.1953,010563
2021-02-03,1.1898,010563
2021-02-04,1.1805,010563
2021-02-05,1.1672,010563
2021-02-08,1.1959,010563
2021-02-09,1.2222,010563
2021-02-10,1.2447,010563
2021-02-18,1.2156,010563
2021-02-19,1.1899,010563
2021-02-22,1.1352,010563
2021-02-23,1.1236,010563
2021-02-24,1.071,010563
2021-02-25,1.0634,010563
2021-02-26,1.0352,010563
2021-03-01,1.061,010563
2021-03-02,1.0522,010563
2021-03-03,1.0602,010563
2021-03-04,1.0072,010563
2021-03-05,1.0028,010563
2021-03-08,0.9476,010563
2021-03-09,0.9286,010563
2021-03-10,0.9598,010563
2021-03-11,0.9881,010563
2021-03-12,0.9862,010563
2021-03-15,0.9424,010563
2021-03-16,0.951,010563
2021-03-17,0.9619,010563
2021-03-18,0.9783,010563
2021-03-19,0.9505,010563
2021-03-22,0.9531,010563
2021-03-23,0.9423,010563
2021-03-24,0.9263,010563
2021-03-25,0.9329,010563
2021-03-26,0.9697,010563
2021-03-29,0.9692,010563
2021-03-30,0.992,010563
2021-03-31,0.9812,010563
2021-04-01,1.0031,010563
2021-04-02,1.0139,010563
2021-04-06,1.0098,010563
2021-04-07,1.0059,010563
2021-04-08,1.0098,010563
2021-04-09,0.9845,010563
2021-04-12,0.9599,010563
2021-04-13,0.9679,010563
2021-04-14,0.9931,010563
2021-04-15,0.9927,010563
2021-04-16,0.9927,010563
2021-04-19,1.0238,010563
2021-04-20,1.0274,010563
2021-04-21,1.0261,010563
2021-04-22,1.0293,010563
2021-04-23,1.051,010563
2021-04-26,1.0406,010563
2021-04-27,1.0511,010563
2021-04-28,1.0748,010563
2021-04-29,1.0803,010563
2021-04-30,1.0969,010563
2021-05-06,1.0732,010563
2021-05-07,1.0354,010563
2021-05-10,1.0312,010563
2021-05-11,1.023,010563
2021-05-12,1.0356,010563
2021-05-13,1.0177,010563
2021-05-14,1.0331,010563
2021-05-17,1.0808,010563
2021-05-18,1.0853,010563
2021-05-19,1.0977,010563
2021-05-20,1.1051,010563
2021-05-21,1.0989,010563
2021-05-24,1.1028,010563
2021-05-25,1.1326,010563
2021-05-26,1.123,010563
2021-05-27,1.1323,010563
2021-05-28,1.135,010563
2021-05-31,1.1663,010563
2021-06-01,1.1684,010563
2021-06-02,1.1576,010563
2021-06-03,1.1401,010563
2021-06-04,1.1519,010563
2021-06-07,1.1432,010563
2021-06-08,1.1409,010563
2021-06-09,1.1483,010563
2021-06-10,1.1723,010563
2021-06-11,1.1762,010563
2021-06-15,1.1802,010563
2021-06-16,1.1315,010563
2021-06-17,1.1657,010563
2021-06-18,1.2001,010563
2021-06-21,1.214,010563
2021-06-22,1.2145,010563
2021-06-23,1.2317,010563
2021-06-24,1.2217,010563
2021-06-25,1.2452,010563
2021-06-28,1.2533,010563
2021-06-29,1.262,010563
2021-06-30,1.2919,010563
2021-07-01,1.291,010563
2021-07-02,1.2533,010563
2021-07-05,1.2683,010563
2021-07-06,1.2496,010563
2021-07-07,1.2981,010563
2021-07-08,1.3023,010563
2021-07-09,1.3081,010563
2021-07-12,1.3449,010563
2021-07-13,1.3299,010563
2021-07-14,1.3205,010563
2021-07-15,1.3342,010563
2021-07-16,1.2942,010563
2021-07-19,1.2969,010563
2021-07-20,1.3078,010563
2021-07-21,1.367,010563
2021-07-22,1.3825,010563
2021-07-23,1.3545,010563
2021-07-26,1.3317,010563
2021-07-27,1.2837,010563
2021-07-28,1.2898,010563
2021-07-29,1.3595,010563
2021-07-30,1.3389,010563
2021-08-02,1.3604,010563
2021-08-03,1.3341,010563
2021-08-04,1.3915,010563
2021-08-05,1.3819,010563
2021-08-06,1.3556,010563
2021-08-09,1.3495,010563
2021-08-10,1.3569,010563
2021-08-11,1.3441,010563
2021-08-12,1.3232,010563
2021-08-13,1.3082,010563
2021-08-16,1.2931,010563
2021-08-17,1.2634,010563
2021-08-18,1.2669,010563
2021-08-19,1.2893,010563
2021-08-20,1.2625,010563
2021-08-23,1.3114,010563
2021-08-24,1.3352,010563
2021-08-25,1.332,010563
2021-08-26,1.3091,010563
2021-08-27,1.313,010563
2021-08-30,1.3202,010563
2021-08-31,1.306,010563
2021-09-01,1.2675,010563
2021-09-02,1.2647,010563
2021-09-03,1.2419,010563
2021-09-06,1.2796,010563
2021-09-07,1.2894,010563
2021-09-08,1.2614,010563
2021-09-09,1.2553,010563
2021-09-10,1.2618,010563
2021-09-13,1.2349,010563
2021-09-14,1.2464,010563
2021-09-15,1.2474,010563
2021-09-16,1.2074,010563
2021-09-17,1.2233,010563
2021-09-22,1.2283,010563
2021-09-23,1.2336,010563
2021-09-24,1.2386,010563
2021-09-27,1.23,010563
2021-09-28,1.2247,010563
2021-09-29,1.1999,010563
2021-09-30,1.2351,010563
2021-10-08,1.2054,010563
2021-10-11,1.1865,010563
2021-10-12,1.156,010563
2021-10-13,1.1858,010563
2021-10-14,1.196,010563
2021-10-15,1.2243,010563
2021-10-18,1.2442,010563
2021-10-19,1.2493,010563
2021-10-20,1.2609,010563
2021-10-21,1.2431,010563
2021-10-22,1.2452,010563
2021-10-25,1.2726,010563
2021-10-26,1.2745,010563
2021-10-27,1.2927,010563
2021-10-28,1.2822,010563
2021-10-29,1.3071,010563
2021-11-01,1.2947,010563
2021-11-02,1.315,010563
2021-11-03,1.2827,010563
2021-11-04,1.2972,010563
2021-11-05,1.2761,010563
2021-11-08,1.2859,010563
2021-11-09,1.2999,010563
2021-11-10,1.2847,010563
2021-11-11,1.2988,010563
2021-11-12,1.2948,010563
2021-11-15,1.2713,010563
2021-11-16,1.2565,010563
2021-11-17,1.2816,010563
2021-11-18,1.2814,010563
2021-11-19,1.2911,010563
2021-11-22,1.3236,010563
2021-11-23,1.3103,010563
2021-11-24,1.3006,010563
2021-11-25,1.2874,010563
2021-11-26,1.2856,010563
2021-11-29,1.307,010563
2021-11-30,1.3061,010563
2021-12-01,1.3008,010563
2021-12-02,1.2869,010563
2021-12-03,1.2989,010563
2021-12-06,1.263,010563
2021-12-07,1.2476,010563
2021-12-08,1.2717,010563
2021-12-09,1.2811,010563
2021-12-10,1.2913,010563
2021-12-13,1.298,010563
2021-12-14,1.2873,010563
2021-12-15,1.2646,010563
2021-12-16,1.2718,010563
2021-12-17,1.2488,010563
2021-12-20,1.2141,010563
2021-12-21,1.2206,010563
2021-12-22,1.2191,010563
2021-12-23,1.2238,010563
2021-12-24,1.2051,010563
2021-12-27,1.201,010563
2021-12-28,1.22,010563
2021-12-29,1.2153,010563
2021-12-30,1.2213,010563
2021-12-31,1.2378,010563
2022-01-04,1.203,010563
2022-01-05,1.1579,010563
2022-01-06,1.1492,010563
2022-01-07,1.1331,010563
2022-01-10,1.1221,010563
2022-01-11,1.1043,010563
2022-01-12,1.1396,010563
2022-01-13,1.1212,010563
2022-01-14,1.1278,010563
2022-01-17,1.1433,010563
2022-01-18,1.1396,010563
2022-01-19,1.1175,010563
2022-01-20,1.1188,010563
2022-01-21,1.1087,010563
2022-01-24,1.1259,010563
2022-01-25,1.1102,010563
2022-01-26,1.1211,010563
2022-01-27,1.0918,010563
2022-01-28,1.09,010563
2022-02-07,1.0914,010563
2022-02-08,1.0606,010563
2022-02-09,1.0677,010563
2022-02-10,1.05,010563
2022-02-11,1.0234,010563
2022-02-14,1.0232,010563
2022-02-15,1.0549,010563
2022-02-16,1.0552,010563
2022-02-17,1.0712,010563
2022-02-18,1.0606,010563
2022-02-21,1.052,010563
2022-02-22,1.0481,010563
2022-02-23,1.0843,010563
2022-02-24,1.0688,010563
2022-02-25,1.0871,010563
2022-02-28,1.0965,010563
2022-03-01,1.0965,010563
2022-03-02,1.081,010563
