date,close,code
2022-02-22,1.0,013335
2022-02-23,1.0,013335
2022-02-24,1.0,013335
2022-02-25,0.9969,013335
2022-02-28,0.9969,013335
2022-03-01,0.9969,013335
2022-03-02,0.9969,013335
2022-03-03,0.9969,013335
2022-03-04,0.9928,013335
2022-03-07,0.9928,013335
2022-03-08,0.9928,013335
2022-03-09,0.9928,013335
2022-03-10,0.9928,013335
2022-03-11,0.9791,013335
2022-03-14,0.9791,013335
2022-03-15,0.9791,013335
2022-03-16,0.9791,013335
2022-03-17,0.9791,013335
2022-03-18,0.9771,013335
2022-03-21,0.9771,013335
2022-03-22,0.9771,013335
2022-03-23,0.9771,013335
2022-03-24,0.9771,013335
2022-03-25,0.9667,013335
2022-03-28,0.9667,013335
2022-03-29,0.9667,013335
2022-03-30,0.9667,013335
2022-03-31,0.9667,013335
2022-04-01,0.9884,013335
2022-04-06,0.9884,013335
2022-04-07,0.9884,013335
2022-04-08,0.9958,013335
2022-04-11,0.9958,013335
2022-04-12,0.9958,013335
2022-04-13,0.9958,013335
2022-04-14,0.9958,013335
2022-04-15,1.0024,013335
2022-04-18,1.0024,013335
2022-04-19,1.0024,013335
2022-04-20,1.0024,013335
2022-04-21,1.0024,013335
2022-04-22,0.9856,013335
2022-04-25,0.9856,013335
2022-04-26,0.9856,013335
2022-04-27,0.9856,013335
2022-04-28,0.9856,013335
2022-04-29,0.9856,013335
2022-05-05,0.9856,013335
2022-05-06,0.9752,013335
2022-05-09,0.9752,013335
2022-05-10,0.9752,013335
2022-05-11,0.9752,013335
2022-05-12,0.9752,013335
2022-05-13,0.9705,013335
2022-05-16,0.9705,013335
2022-05-17,0.9705,013335
2022-05-18,0.9705,013335
2022-05-19,0.9717,013335
2022-05-20,0.9794,013335
2022-05-23,0.9712,013335
2022-05-24,0.9628,013335
2022-05-25,0.9635,013335
2022-05-26,0.9661,013335
2022-05-27,0.9695,013335
2022-05-30,0.9678,013335
2022-05-31,0.97,013335
2022-06-01,0.968,013335
2022-06-02,0.9658,013335
2022-06-06,0.9675,013335
2022-06-07,0.9708,013335
2022-06-08,0.9769,013335
2022-06-09,0.978,013335
2022-06-10,0.9795,013335
2022-06-13,0.9702,013335
2022-06-14,0.9776,013335
2022-06-15,0.9883,013335
2022-06-16,0.9815,013335
2022-06-17,0.9869,013335
2022-06-20,0.992,013335
2022-06-21,0.9936,013335
2022-06-22,0.9851,013335
2022-06-23,0.9901,013335
2022-06-24,0.9957,013335
2022-06-27,1.0057,013335
2022-06-28,1.0124,013335
2022-06-29,1.0113,013335
2022-06-30,1.0233,013335
2022-07-01,1.0197,013335
2022-07-04,1.0187,013335
2022-07-05,1.017,013335
2022-07-06,1.0059,013335
2022-07-07,1.0013,013335
2022-07-08,1.0021,013335
2022-07-11,0.9949,013335
2022-07-12,0.9972,013335
2022-07-13,0.9888,013335
2022-07-14,0.9746,013335
2022-07-15,0.9645,013335
2022-07-18,0.9712,013335
2022-07-19,0.9705,013335
2022-07-20,0.9721,013335
2022-07-21,0.961,013335
2022-07-22,0.9614,013335
2022-07-25,0.9656,013335
2022-07-26,0.9727,013335
2022-07-27,0.9633,013335
2022-07-28,0.9609,013335
2022-07-29,0.9487,013335
2022-08-01,0.9425,013335
2022-08-02,0.9302,013335
2022-08-03,0.9245,013335
2022-08-04,0.93,013335
2022-08-05,0.9381,013335
2022-08-08,0.9344,013335
2022-08-09,0.9314,013335
2022-08-10,0.9218,013335
2022-08-11,0.932,013335
2022-08-12,0.936,013335
2022-08-15,0.9277,013335
2022-08-16,0.9286,013335
2022-08-17,0.9361,013335
2022-08-18,0.9276,013335
2022-08-19,0.9316,013335
2022-08-22,0.9334,013335
2022-08-23,0.9229,013335
2022-08-24,0.9162,013335
2022-08-25,0.9285,013335
2022-08-26,0.9309,013335
2022-08-29,0.9294,013335
2022-08-30,0.935,013335
2022-08-31,0.948,013335
2022-09-01,0.9465,013335
2022-09-02,0.9364,013335
2022-09-05,0.935,013335
2022-09-06,0.9384,013335
2022-09-07,0.932,013335
2022-09-08,0.9318,013335
2022-09-09,0.9574,013335
2022-09-13,0.9644,013335
2022-09-14,0.9582,013335
2022-09-15,0.9693,013335
