date,close,code
2022-12-23,1.0,017136
2022-12-30,1.0004,017136
2022-12-31,1.0005,017136
2023-01-06,1.001,017136
2023-01-13,1.0014,017136
2023-01-16,1.0015,017136
2023-01-17,1.0016,017136
2023-01-18,1.0016,017136
2023-01-19,1.0017,017136
2023-01-20,1.0018,017136
2023-01-30,1.0024,017136
2023-01-31,1.0025,017136
2023-02-01,1.0025,017136
2023-02-02,1.0025,017136
2023-02-03,1.0026,017136
2023-02-06,1.0027,017136
2023-02-07,1.0027,017136
2023-02-08,1.0028,017136
2023-02-09,1.0032,017136
2023-02-10,1.0033,017136
2023-02-13,1.0035,017136
2023-02-14,1.0037,017136
2023-02-15,1.0037,017136
2023-02-16,1.0038,017136
2023-02-17,1.0039,017136
2023-02-20,1.0043,017136
2023-02-21,1.0043,017136
2023-02-22,1.0043,017136
2023-02-23,1.0044,017136
2023-02-24,1.0044,017136
2023-02-27,1.0045,017136
2023-02-28,1.0046,017136
2023-03-01,1.0047,017136
2023-03-02,1.0047,017136
2023-03-03,1.0047,017136
2023-03-06,1.005,017136
2023-03-07,1.0051,017136
2023-03-08,1.0053,017136
2023-03-09,1.0053,017136
2023-03-10,1.0055,017136
2023-03-13,1.0057,017136
2023-03-14,1.0057,017136
2023-03-15,1.0058,017136
2023-03-16,1.0058,017136
2023-03-17,1.0059,017136
2023-03-20,1.0059,017136
2023-03-21,1.0059,017136
2023-03-22,1.006,017136
2023-03-23,1.0059,017136
2023-03-24,1.006,017136
2023-03-27,1.0062,017136
2023-03-28,1.0062,017136
2023-03-29,1.0063,017136
2023-03-30,1.0064,017136
2023-03-31,1.0065,017136
2023-04-03,1.0068,017136
2023-04-04,1.007,017136
2023-04-06,1.0071,017136
2023-04-07,1.0071,017136
2023-04-10,1.0074,017136
2023-04-11,1.0074,017136
2023-04-12,1.0075,017136
2023-04-13,1.0076,017136
2023-04-14,1.0077,017136
2023-04-17,1.0079,017136
2023-04-18,1.0081,017136
2023-04-19,1.0082,017136
2023-04-20,1.0083,017136
2023-04-21,1.0083,017136
2023-04-24,1.0086,017136
2023-04-25,1.0088,017136
2023-04-26,1.0089,017136
2023-04-27,1.009,017136
2023-04-28,1.0091,017136
2023-05-04,1.0095,017136
2023-05-05,1.0097,017136
2023-05-08,1.01,017136
2023-05-09,1.0101,017136
2023-05-10,1.0102,017136
2023-05-11,1.0104,017136
2023-05-12,1.0106,017136
2023-05-15,1.0108,017136
2023-05-16,1.0109,017136
2023-05-17,1.011,017136
2023-05-18,1.011,017136
2023-05-19,1.0111,017136
2023-05-22,1.0113,017136
2023-05-23,1.0115,017136
2023-05-24,1.0115,017136
2023-05-25,1.0116,017136
2023-05-26,1.0116,017136
2023-05-29,1.0118,017136
2023-05-30,1.0119,017136
2023-05-31,1.012,017136
2023-06-01,1.0121,017136
2023-06-02,1.0122,017136
2023-06-05,1.0123,017136
2023-06-06,1.0124,017136
2023-06-07,1.0126,017136
2023-06-08,1.0126,017136
2023-06-09,1.0127,017136
2023-06-12,1.0128,017136
2023-06-13,1.0129,017136
2023-06-14,1.013,017136
2023-06-15,1.013,017136
2023-06-16,1.0129,017136
2023-06-19,1.0129,017136
2023-06-20,1.013,017136
2023-06-21,1.013,017136
2023-06-26,1.0132,017136
2023-06-27,1.0132,017136
2023-06-28,1.0132,017136
2023-06-29,1.0133,017136
2023-06-30,1.0136,017136
2023-07-03,1.0138,017136
2023-07-04,1.014,017136
2023-07-05,1.014,017136
2023-07-06,1.0141,017136
2023-07-07,1.0142,017136
2023-07-10,1.0143,017136
2023-07-11,1.0143,017136
2023-07-12,1.0143,017136
2023-07-13,1.0144,017136
2023-07-14,1.0144,017136
2023-07-17,1.0146,017136
2023-07-18,1.0147,017136
2023-07-19,1.0147,017136
2023-07-20,1.0148,017136
2023-07-21,1.0148,017136
2023-07-24,1.0149,017136
2023-07-25,1.0149,017136
2023-07-26,1.0149,017136
2023-07-27,1.015,017136
2023-07-28,1.0151,017136
