date,close,code
2023-03-30,1.0,017985
2023-03-31,1.0,017985
2023-04-07,1.0009,017985
2023-04-14,0.998,017985
2023-04-21,0.9732,017985
2023-04-28,0.973,017985
2023-05-05,0.9675,017985
2023-05-12,0.9512,017985
2023-05-19,0.9552,017985
2023-05-26,0.944,017985
2023-06-02,0.9461,017985
2023-06-09,0.9375,017985
2023-06-16,0.9633,017985
2023-06-19,0.9584,017985
2023-06-20,0.9562,017985
2023-06-21,0.9434,017985
2023-06-26,0.9308,017985
2023-06-27,0.9409,017985
2023-06-28,0.9421,017985
2023-06-29,0.9417,017985
2023-06-30,0.948,017985
2023-07-03,0.9561,017985
2023-07-04,0.9579,017985
2023-07-05,0.9509,017985
2023-07-06,0.946,017985
2023-07-07,0.9425,017985
2023-07-10,0.9477,017985
2023-07-11,0.9526,017985
2023-07-12,0.9462,017985
2023-07-13,0.9592,017985
2023-07-14,0.958,017985
2023-07-17,0.9541,017985
2023-07-18,0.9527,017985
2023-07-19,0.9514,017985
2023-07-20,0.9438,017985
2023-07-21,0.9438,017985
2023-07-24,0.9423,017985
2023-07-25,0.9629,017985
2023-07-26,0.9616,017985
2023-07-27,0.9597,017985
2023-07-28,0.978,017985
2023-07-31,0.9833,017985
2023-08-01,0.9812,017985
2023-08-02,0.9767,017985
2023-08-03,0.9824,017985
2023-08-04,0.987,017985
