date,close,code
2021-05-17,1.0,011642
2021-05-18,1.0,011642
2021-05-19,1.0,011642
2021-05-20,1.0,011642
2021-05-21,1.0002,011642
2021-05-28,1.0005,011642
2021-06-04,1.0011,011642
2021-06-11,1.0012,011642
2021-06-18,1.0015,011642
2021-06-25,1.002,011642
2021-06-30,1.0023,011642
2021-07-02,1.0025,011642
2021-07-09,1.0061,011642
2021-07-16,1.0099,011642
2021-07-23,1.0126,011642
2021-07-30,1.0156,011642
2021-08-06,1.018,011642
2021-08-13,1.0172,011642
2021-08-20,1.0174,011642
2021-08-27,1.017,011642
2021-09-03,1.0185,011642
2021-09-10,1.0177,011642
2021-09-17,1.0175,011642
2021-09-24,1.0178,011642
2021-09-30,1.0182,011642
2021-10-08,1.0189,011642
2021-10-15,1.0192,011642
2021-10-22,1.0195,011642
2021-10-29,1.0202,011642
2021-11-05,1.0223,011642
2021-11-12,1.022,011642
2021-11-19,1.023,011642
2021-11-26,1.0275,011642
2021-12-03,1.0253,011642
2021-12-10,1.027,011642
2021-12-17,1.0277,011642
2021-12-24,1.028,011642
2021-12-31,1.0299,011642
2022-01-07,1.0304,011642
2022-01-14,1.0312,011642
2022-01-21,1.0367,011642
2022-01-28,1.0376,011642
2022-02-11,1.0373,011642
2022-02-18,1.0374,011642
2022-02-25,1.0371,011642
2022-03-04,1.0368,011642
2022-03-11,1.0369,011642
2022-03-18,1.0367,011642
2022-03-25,1.0365,011642
2022-04-01,1.0383,011642
2022-04-08,1.0402,011642
2022-04-15,1.0413,011642
2022-04-22,1.0387,011642
2022-04-29,1.0391,011642
2022-05-06,1.0394,011642
2022-05-09,1.0398,011642
2022-05-10,1.0401,011642
2022-05-11,1.0398,011642
2022-05-12,1.0405,011642
2022-05-13,1.0405,011642
2022-05-16,1.0406,011642
2022-05-17,1.0411,011642
2022-05-18,1.042,011642
2022-05-19,1.0422,011642
2022-05-20,1.0418,011642
2022-05-23,1.043,011642
2022-05-24,1.043,011642
2022-05-25,1.043,011642
2022-05-26,1.0456,011642
2022-05-27,1.0461,011642
2022-05-30,1.045,011642
2022-05-31,1.0437,011642
2022-06-01,1.0433,011642
2022-06-02,1.043,011642
2022-06-06,1.0427,011642
2022-06-07,1.0429,011642
2022-06-08,1.0429,011642
2022-06-09,1.043,011642
2022-06-10,1.0431,011642
2022-06-13,1.0432,011642
2022-06-14,1.0432,011642
2022-06-15,1.0433,011642
2022-06-17,1.0436,011642
2022-06-24,1.0441,011642
2022-06-30,1.0444,011642
2022-07-01,1.0445,011642
2022-07-08,1.0444,011642
2022-07-15,1.0459,011642
2022-07-22,1.0475,011642
2022-07-29,1.0504,011642
2022-08-05,1.0536,011642
2022-08-12,1.0527,011642
2022-08-19,1.0585,011642
2022-08-26,1.0565,011642
2022-09-02,1.0591,011642
2022-09-09,1.0597,011642
2022-09-13,1.0597,011642
2022-09-16,1.0596,011642
2022-09-23,1.06,011642
2022-09-30,1.0599,011642
2022-10-14,1.0609,011642
2022-10-21,1.061,011642
2022-10-28,1.0623,011642
2022-11-04,1.0614,011642
2022-11-11,1.0608,011642
2022-11-18,1.0595,011642
2022-11-25,1.0604,011642
2022-12-02,1.0607,011642
2022-12-09,1.0608,011642
2022-12-16,1.0609,011642
2022-12-23,1.0629,011642
2022-12-30,1.0636,011642
2022-12-31,1.0637,011642
2023-01-06,1.064,011642
2023-01-13,1.062,011642
2023-01-20,1.062,011642
2023-02-03,1.0627,011642
2023-02-10,1.0629,011642
2023-02-17,1.063,011642
2023-02-24,1.0633,011642
2023-03-03,1.0636,011642
2023-03-10,1.064,011642
2023-03-17,1.0645,011642
2023-03-24,1.0644,011642
2023-03-31,1.0653,011642
2023-04-07,1.0655,011642
2023-04-14,1.0661,011642
2023-04-21,1.0664,011642
2023-04-28,1.0685,011642
2023-05-05,1.0704,011642
2023-05-12,1.072,011642
2023-05-19,1.072,011642
2023-05-26,1.0724,011642
2023-06-02,1.073,011642
2023-06-09,1.0739,011642
2023-06-14,1.0748,011642
2023-06-15,1.0745,011642
2023-06-16,1.0744,011642
2023-06-19,1.0741,011642
2023-06-20,1.0744,011642
2023-06-21,1.0744,011642
2023-06-26,1.0746,011642
2023-06-27,1.0745,011642
2023-06-28,1.0745,011642
2023-06-29,1.0746,011642
2023-06-30,1.0749,011642
2023-07-03,1.0751,011642
2023-07-04,1.0751,011642
2023-07-05,1.0752,011642
2023-07-06,1.0754,011642
2023-07-07,1.0756,011642
2023-07-10,1.0757,011642
2023-07-11,1.0757,011642
2023-07-12,1.0757,011642
2023-07-13,1.0755,011642
2023-07-14,1.0757,011642
2023-07-21,1.0772,011642
2023-07-28,1.076,011642
