date,close,code
2016-12-27,1.0,003014
2016-12-31,1.0005,003014
2017-01-06,1.0014,003014
2017-01-13,1.0018,003014
2017-01-16,1.0019,003014
2017-01-17,1.002,003014
2017-01-18,1.002,003014
2017-01-19,1.002,003014
2017-01-20,1.0022,003014
2017-01-23,1.0028,003014
2017-01-24,1.0028,003014
2017-01-25,1.0028,003014
2017-01-26,1.003,003014
2017-02-03,1.0034,003014
2017-02-06,1.0036,003014
2017-02-07,1.003,003014
2017-02-08,1.0031,003014
2017-02-09,1.0032,003014
2017-02-10,1.0034,003014
2017-02-13,1.0037,003014
2017-02-14,1.0037,003014
2017-02-15,1.0038,003014
2017-02-16,1.0039,003014
2017-02-17,1.0042,003014
2017-02-20,1.0044,003014
2017-02-21,1.0044,003014
2017-02-22,1.0044,003014
2017-02-23,1.0047,003014
2017-02-24,1.0049,003014
2017-02-27,1.0051,003014
2017-02-28,1.0051,003014
2017-03-01,1.0052,003014
2017-03-02,1.0054,003014
2017-03-03,1.0055,003014
2017-03-06,1.0059,003014
2017-03-07,1.0059,003014
2017-03-08,1.006,003014
2017-03-09,1.0062,003014
2017-03-10,1.0063,003014
2017-03-13,1.0064,003014
2017-03-14,1.0065,003014
2017-03-15,1.0065,003014
2017-03-16,1.0065,003014
2017-03-17,1.0065,003014
2017-03-20,1.0068,003014
2017-03-21,1.0067,003014
2017-03-22,1.0069,003014
2017-03-23,1.0071,003014
2017-03-24,1.0074,003014
2017-03-27,1.0079,003014
2017-03-28,1.008,003014
2017-03-29,1.008,003014
2017-03-30,1.0081,003014
2017-03-31,1.0083,003014
2017-04-05,1.0092,003014
2017-04-06,1.0094,003014
2017-04-07,1.0095,003014
2017-04-10,1.0097,003014
2017-04-11,1.0097,003014
2017-04-12,1.0097,003014
2017-04-13,1.0098,003014
2017-04-14,1.0099,003014
2017-04-17,1.0101,003014
2017-04-18,1.0101,003014
2017-04-19,1.0102,003014
2017-04-20,1.0102,003014
2017-04-21,1.0103,003014
2017-04-24,1.0106,003014
2017-04-25,1.0106,003014
2017-04-26,1.0108,003014
2017-04-27,1.0109,003014
2017-04-28,1.011,003014
2017-05-02,1.0115,003014
2017-05-03,1.0114,003014
2017-05-04,1.0115,003014
2017-05-05,1.0116,003014
2017-05-08,1.0118,003014
2017-05-09,1.0118,003014
2017-05-10,1.0119,003014
2017-05-11,1.012,003014
2017-05-12,1.0121,003014
2017-05-15,1.0123,003014
2017-05-16,1.0124,003014
2017-05-17,1.0125,003014
2017-05-18,1.0126,003014
2017-05-19,1.0127,003014
2017-05-22,1.0131,003014
2017-05-23,1.0131,003014
2017-05-24,1.0132,003014
2017-05-25,1.0133,003014
2017-05-26,1.0134,003014
2017-05-31,1.0138,003014
2017-06-01,1.0139,003014
2017-06-02,1.014,003014
2017-06-05,1.0143,003014
2017-06-06,1.0143,003014
2017-06-07,1.0143,003014
2017-06-08,1.0144,003014
2017-06-09,1.0145,003014
2017-06-12,1.0148,003014
2017-06-13,1.015,003014
2017-06-14,1.0152,003014
2017-06-15,1.0153,003014
2017-06-16,1.0155,003014
2017-06-19,1.0159,003014
2017-06-20,1.0162,003014
2017-06-21,1.0163,003014
2017-06-22,1.0165,003014
2017-06-23,1.0168,003014
2017-06-26,1.0174,003014
2017-06-27,1.0177,003014
2017-06-28,1.0178,003014
2017-06-29,1.0178,003014
2017-06-30,1.0176,003014
2017-07-03,1.0185,003014
2017-07-04,1.0187,003014
2017-07-05,1.019,003014
2017-07-06,1.0192,003014
2017-07-07,1.0193,003014
2017-07-10,1.0195,003014
2017-07-11,1.0196,003014
2017-07-12,1.0197,003014
2017-07-13,1.0199,003014
2017-07-14,1.02,003014
2017-07-17,1.0204,003014
2017-07-18,1.02,003014
2017-07-19,1.0202,003014
2017-07-20,1.0206,003014
2017-07-21,1.0207,003014
2017-07-24,1.021,003014
2017-07-25,1.0209,003014
2017-07-26,1.0207,003014
2017-07-27,1.0211,003014
2017-07-28,1.0211,003014
2017-07-31,1.0211,003014
2017-08-01,1.0209,003014
2017-08-02,1.021,003014
2017-08-03,1.0211,003014
2017-08-04,1.0212,003014
2017-08-07,1.021,003014
2017-08-08,1.0209,003014
2017-08-09,1.0209,003014
2017-08-10,1.0212,003014
2017-08-11,1.0216,003014
2017-08-14,1.022,003014
2017-08-15,1.0245,003014
2017-08-16,1.0243,003014
2017-08-17,1.0244,003014
2017-08-18,1.0244,003014
2017-08-21,1.0244,003014
2017-08-22,1.0241,003014
2017-08-23,1.0249,003014
