date,close,code
2016-12-09,1.0001,003800
2016-12-16,1.0003,003800
2016-12-23,1.0009,003800
2016-12-30,1.002,003800
2016-12-31,1.0021,003800
2017-01-06,1.0026,003800
2017-01-13,1.0025,003800
2017-01-20,1.0042,003800
2017-01-26,1.0072,003800
2017-02-03,1.0061,003800
2017-02-10,1.0087,003800
2017-02-17,1.0099,003800
2017-02-24,1.0127,003800
2017-03-03,1.0105,003800
2017-03-10,1.0106,003800
2017-03-17,1.0124,003800
2017-03-24,1.0159,003800
2017-03-31,1.0159,003800
2017-04-07,1.0202,003800
2017-04-14,1.0192,003800
2017-04-21,1.0197,003800
2017-04-24,1.0174,003800
2017-04-25,1.0179,003800
2017-04-26,1.0182,003800
2017-04-27,1.0184,003800
2017-04-28,1.018,003800
2017-05-02,1.0176,003800
2017-05-03,1.0166,003800
2017-05-04,1.0162,003800
2017-05-05,1.0149,003800
2017-05-08,1.0136,003800
2017-05-09,1.014,003800
2017-05-10,1.014,003800
2017-05-11,1.015,003800
2017-05-12,1.0176,003800
2017-05-15,1.0187,003800
2017-05-16,1.0205,003800
2017-05-17,1.0193,003800
2017-05-18,1.0189,003800
2017-05-19,1.0196,003800
2017-05-22,1.0205,003800
2017-05-23,1.0212,003800
2017-05-24,1.0213,003800
2017-05-25,1.0248,003800
2017-05-26,1.0248,003800
2017-05-31,1.0259,003800
2017-06-01,1.0256,003800
2017-06-02,1.0256,003800
2017-06-05,1.0253,003800
2017-06-06,1.0271,003800
2017-06-07,1.0301,003800
2017-06-08,1.0313,003800
2017-06-09,1.0325,003800
2017-06-12,1.0318,003800
2017-06-13,1.0325,003800
2017-06-14,1.0308,003800
2017-06-15,1.0311,003800
2017-06-16,1.031,003800
2017-06-19,1.0335,003800
2017-06-20,1.0333,003800
2017-06-21,1.0351,003800
2017-06-22,1.0353,003800
2017-06-23,1.0371,003800
2017-06-26,1.041,003800
2017-06-27,1.0417,003800
2017-06-28,1.0406,003800
2017-06-29,1.0423,003800
2017-06-30,1.0425,003800
2017-07-03,1.0418,003800
2017-07-04,1.0397,003800
2017-07-05,1.0414,003800
2017-07-06,1.0418,003800
2017-07-07,1.0423,003800
2017-07-10,1.0425,003800
2017-07-11,1.0431,003800
2017-07-12,1.0426,003800
2017-07-13,1.0445,003800
2017-07-14,1.0455,003800
2017-07-17,1.0421,003800
2017-07-18,1.0428,003800
2017-07-19,1.0469,003800
2017-07-20,1.0478,003800
2017-07-21,1.0475,003800
2017-07-24,1.0495,003800
2017-07-25,1.0483,003800
2017-07-26,1.0478,003800
2017-07-27,1.0485,003800
2017-07-28,1.0491,003800
2017-07-31,1.0509,003800
2017-08-01,1.0524,003800
2017-08-02,1.0512,003800
2017-08-03,1.0503,003800
2017-08-04,1.0498,003800
2017-08-07,1.0513,003800
2017-08-08,1.0516,003800
2017-08-09,1.0525,003800
2017-08-10,1.0509,003800
2017-08-11,1.0471,003800
2017-08-14,1.05,003800
2017-08-15,1.0505,003800
2017-08-16,1.0506,003800
2017-08-17,1.0517,003800
2017-08-18,1.0523,003800
2017-08-21,1.0542,003800
2017-08-22,1.0545,003800
2017-08-23,1.0548,003800
2017-08-24,1.0537,003800
2017-08-25,1.0572,003800
2017-08-28,1.0597,003800
2017-08-29,1.0591,003800
2017-08-30,1.0593,003800
2017-08-31,1.0587,003800
2017-09-01,1.0597,003800
2017-09-04,1.0617,003800
2017-09-05,1.0622,003800
2017-09-06,1.0612,003800
2017-09-07,1.0604,003800
2017-09-08,1.0603,003800
2017-09-11,1.0607,003800
2017-09-12,1.0618,003800
2017-09-13,1.0624,003800
2017-09-14,1.0621,003800
2017-09-15,1.0621,003800
2017-09-18,1.0635,003800
2017-09-19,1.0632,003800
2017-09-20,1.0645,003800
2017-09-21,1.0646,003800
2017-09-22,1.0652,003800
2017-09-25,1.064,003800
2017-09-26,1.0642,003800
2017-09-27,1.0647,003800
2017-09-28,1.0657,003800
2017-09-29,1.0668,003800
2017-10-09,1.0704,003800
2017-10-10,1.0715,003800
2017-10-11,1.0725,003800
2017-10-12,1.0731,003800
2017-10-13,1.0736,003800
2017-10-16,1.073,003800
2017-10-17,1.0734,003800
2017-10-18,1.0752,003800
2017-10-19,1.0747,003800
2017-10-20,1.0747,003800
2017-10-23,1.0758,003800
