date,close,code
2021-01-20,1.0,010899
2021-01-22,0.9996,010899
2021-01-29,0.9922,010899
2021-02-05,0.9935,010899
2021-02-10,0.999,010899
2021-02-19,0.9955,010899
2021-02-26,0.9835,010899
2021-03-05,0.9822,010899
2021-03-12,0.9788,010899
2021-03-19,0.979,010899
2021-03-26,0.9804,010899
2021-04-02,0.9824,010899
2021-04-09,0.9815,010899
2021-04-16,0.9842,010899
2021-04-19,0.9882,010899
2021-04-20,0.9885,010899
2021-04-21,0.9884,010899
2021-04-22,0.9889,010899
2021-04-23,0.9915,010899
2021-04-26,0.9886,010899
2021-04-27,0.9885,010899
2021-04-28,0.9911,010899
2021-04-29,0.9924,010899
2021-04-30,0.9952,010899
2021-05-06,0.9937,010899
2021-05-07,0.9907,010899
2021-05-10,0.9919,010899
2021-05-11,0.9922,010899
2021-05-12,0.9933,010899
2021-05-13,0.9923,010899
2021-05-14,0.9944,010899
2021-05-17,0.9979,010899
2021-05-18,0.9982,010899
2021-05-19,0.9991,010899
2021-05-20,0.9985,010899
2021-05-21,0.9999,010899
2021-05-24,1.0007,010899
2021-05-25,1.004,010899
2021-05-26,1.0015,010899
2021-05-27,1.0022,010899
2021-05-28,1.0034,010899
2021-05-31,1.0104,010899
2021-06-01,1.0104,010899
2021-06-02,1.0093,010899
2021-06-03,1.0054,010899
2021-06-04,1.0074,010899
2021-06-07,1.0044,010899
2021-06-08,1.0007,010899
2021-06-09,1.0006,010899
2021-06-10,1.0077,010899
2021-06-11,1.0117,010899
2021-06-15,1.0118,010899
2021-06-16,1.0061,010899
2021-06-17,1.0079,010899
2021-06-18,1.0113,010899
2021-06-21,1.0147,010899
2021-06-22,1.0164,010899
2021-06-23,1.0225,010899
2021-06-24,1.019,010899
2021-06-25,1.0274,010899
2021-06-28,1.0314,010899
2021-06-29,1.033,010899
2021-06-30,1.0395,010899
2021-07-01,1.0456,010899
2021-07-02,1.0365,010899
2021-07-05,1.0372,010899
2021-07-06,1.0314,010899
2021-07-07,1.0466,010899
2021-07-08,1.0501,010899
2021-07-09,1.0503,010899
2021-07-12,1.0601,010899
2021-07-13,1.0528,010899
2021-07-14,1.0446,010899
2021-07-15,1.0592,010899
2021-07-16,1.0454,010899
2021-07-19,1.0452,010899
2021-07-20,1.0458,010899
2021-07-21,1.0625,010899
2021-07-22,1.0674,010899
2021-07-23,1.0657,010899
2021-07-26,1.0672,010899
2021-07-27,1.0484,010899
2021-07-28,1.047,010899
2021-07-29,1.0784,010899
2021-07-30,1.0874,010899
2021-08-02,1.0811,010899
2021-08-03,1.0581,010899
2021-08-04,1.0837,010899
2021-08-05,1.0836,010899
2021-08-06,1.0863,010899
2021-08-09,1.0744,010899
2021-08-10,1.0686,010899
2021-08-11,1.0776,010899
2021-08-12,1.0817,010899
2021-08-13,1.0749,010899
2021-08-16,1.0609,010899
2021-08-17,1.0482,010899
2021-08-18,1.0472,010899
2021-08-19,1.0604,010899
2021-08-20,1.0604,010899
2021-08-23,1.0716,010899
2021-08-24,1.0781,010899
2021-08-25,1.0793,010899
2021-08-26,1.08,010899
2021-08-27,1.0787,010899
2021-08-30,1.077,010899
2021-08-31,1.0719,010899
2021-09-01,1.0633,010899
2021-09-02,1.0696,010899
2021-09-03,1.061,010899
2021-09-06,1.0688,010899
2021-09-07,1.0802,010899
2021-09-08,1.0761,010899
2021-09-09,1.0775,010899
2021-09-10,1.0789,010899
2021-09-13,1.0753,010899
2021-09-14,1.0774,010899
2021-09-15,1.0777,010899
2021-09-16,1.065,010899
2021-09-17,1.0695,010899
2021-09-22,1.0665,010899
2021-09-23,1.0601,010899
2021-09-24,1.0588,010899
2021-09-27,1.0496,010899
2021-09-28,1.039,010899
2021-09-29,1.0253,010899
2021-09-30,1.0414,010899
2021-10-08,1.028,010899
2021-10-11,1.0238,010899
2021-10-12,1.0138,010899
2021-10-13,1.014,010899
2021-10-14,1.0155,010899
2021-10-15,1.017,010899
2021-10-18,1.0214,010899
2021-10-19,1.0225,010899
2021-10-20,1.0245,010899
2021-10-21,1.024,010899
2021-10-22,1.0234,010899
2021-10-25,1.0316,010899
2021-10-26,1.0273,010899
2021-10-27,1.0309,010899
2021-10-28,1.0259,010899
2021-10-29,1.034,010899
2021-11-01,1.0304,010899
2021-11-02,1.0288,010899
2021-11-03,1.0236,010899
2021-11-04,1.0272,010899
2021-11-05,1.0162,010899
2021-11-08,1.0206,010899
2021-11-09,1.0233,010899
2021-11-10,1.021,010899
2021-11-11,1.026,010899
2021-11-12,1.0285,010899
2021-11-15,1.0168,010899
2021-11-16,1.0146,010899
2021-11-17,1.0178,010899
2021-11-18,1.0173,010899
2021-11-19,1.0188,010899
2021-11-22,1.0319,010899
2021-11-23,1.0274,010899
2021-11-24,1.0213,010899
2021-11-25,1.0182,010899
2021-11-26,1.0223,010899
2021-11-29,1.0289,010899
2021-11-30,1.0279,010899
2021-12-01,1.0273,010899
2021-12-02,1.0274,010899
2021-12-03,1.0289,010899
2021-12-06,1.0191,010899
2021-12-07,1.0078,010899
2021-12-08,1.0166,010899
2021-12-09,1.0205,010899
2021-12-10,1.0236,010899
2021-12-13,1.0237,010899
2021-12-14,1.0147,010899
2021-12-15,1.0089,010899
2021-12-16,1.0115,010899
2021-12-17,1.007,010899
2021-12-20,0.9974,010899
2021-12-21,0.9988,010899
2021-12-22,1.0011,010899
2021-12-23,1.0013,010899
2021-12-24,0.9954,010899
2021-12-27,0.9936,010899
2021-12-28,1.0029,010899
2021-12-29,1.0011,010899
2021-12-30,1.0046,010899
2021-12-31,1.0081,010899
2022-01-04,1.0023,010899
2022-01-05,0.9882,010899
2022-01-06,0.9855,010899
2022-01-07,0.9756,010899
2022-01-10,0.9776,010899
2022-01-11,0.9746,010899
2022-01-12,0.986,010899
2022-01-13,0.9856,010899
2022-01-14,0.9905,010899
2022-01-17,1.0002,010899
2022-01-18,0.9969,010899
2022-01-19,0.9872,010899
2022-01-20,0.9808,010899
2022-01-21,0.9773,010899
2022-01-24,0.9851,010899
2022-01-25,0.9768,010899
2022-01-26,0.9831,010899
2022-01-27,0.9722,010899
2022-01-28,0.9679,010899
2022-02-07,0.9716,010899
2022-02-08,0.9565,010899
2022-02-09,0.9642,010899
2022-02-10,0.9592,010899
2022-02-11,0.9494,010899
2022-02-14,0.9407,010899
2022-02-15,0.9517,010899
2022-02-16,0.9529,010899
2022-02-17,0.9615,010899
2022-02-18,0.9578,010899
2022-02-21,0.9551,010899
2022-02-22,0.954,010899
2022-02-23,0.9705,010899
2022-02-24,0.9645,010899
2022-02-25,0.9725,010899
2022-02-28,0.9752,010899
2022-03-01,0.9696,010899
2022-03-02,0.9618,010899
2022-03-03,0.9497,010899
2022-03-04,0.9375,010899
2022-03-07,0.9223,010899
2022-03-08,0.9129,010899
2022-03-09,0.9153,010899
2022-03-10,0.9296,010899
2022-03-11,0.9271,010899
2022-03-14,0.9198,010899
2022-03-15,0.9126,010899
2022-03-16,0.9332,010899
2022-03-17,0.9362,010899
2022-03-18,0.9323,010899
2022-03-21,0.9342,010899
2022-03-22,0.9257,010899
2022-03-23,0.9254,010899
2022-03-24,0.9204,010899
2022-03-25,0.9085,010899
2022-03-28,0.9034,010899
2022-03-29,0.9063,010899
2022-03-30,0.9185,010899
2022-03-31,0.9092,010899
2022-04-01,0.9151,010899
2022-04-06,0.9044,010899
2022-04-07,0.9,010899
2022-04-08,0.8984,010899
2022-04-11,0.8838,010899
2022-04-12,0.885,010899
2022-04-13,0.8825,010899
2022-04-14,0.8822,010899
2022-04-15,0.8839,010899
2022-04-18,0.889,010899
2022-04-19,0.889,010899
2022-04-20,0.8813,010899
2022-04-21,0.8715,010899
2022-04-22,0.8687,010899
2022-04-25,0.8501,010899
2022-04-26,0.8472,010899
2022-04-27,0.865,010899
