date,close,code
2021-09-30,1.622,851830
2021-10-08,1.6225,851830
2021-10-15,1.623,851830
2021-10-19,1.6232,851830
2021-10-20,1.6233,851830
2021-10-21,1.6232,851830
2021-10-22,1.6233,851830
2021-10-25,1.6241,851830
2021-10-26,1.6235,851830
2021-10-27,1.6236,851830
2021-10-28,1.6239,851830
2021-10-29,1.6241,851830
2021-11-01,1.6245,851830
2021-11-02,1.6247,851830
2021-11-03,1.6249,851830
2021-11-04,1.625,851830
2021-11-05,1.6252,851830
2021-11-08,1.6254,851830
2021-11-09,1.6256,851830
2021-11-10,1.6256,851830
2021-11-11,1.6257,851830
2021-11-12,1.6258,851830
2021-11-15,1.626,851830
2021-11-16,1.6262,851830
2021-11-17,1.6263,851830
2021-11-18,1.6268,851830
2021-11-19,1.6268,851830
2021-11-22,1.627,851830
2021-11-23,1.627,851830
2021-11-24,1.6272,851830
2021-11-25,1.6272,851830
2021-11-26,1.6274,851830
2021-11-29,1.6276,851830
2021-11-30,1.6276,851830
2021-12-01,1.6277,851830
2021-12-02,1.6278,851830
2021-12-03,1.6279,851830
2021-12-06,1.6283,851830
2021-12-07,1.6284,851830
2021-12-08,1.6285,851830
2021-12-09,1.6285,851830
2021-12-10,1.6285,851830
2021-12-13,1.6287,851830
2021-12-14,1.6288,851830
2021-12-15,1.6289,851830
2021-12-16,1.6289,851830
2021-12-17,1.6289,851830
2021-12-20,1.629,851830
2021-12-21,1.6289,851830
2021-12-22,1.6288,851830
2021-12-23,1.6288,851830
2021-12-24,1.629,851830
2021-12-27,1.6293,851830
2021-12-28,1.6295,851830
2021-12-29,1.6296,851830
2021-12-30,1.6298,851830
2021-12-31,1.6301,851830
2022-01-04,1.6307,851830
2022-01-05,1.6309,851830
2022-01-06,1.631,851830
2022-01-07,1.6311,851830
2022-01-10,1.6315,851830
2022-01-11,1.6317,851830
2022-01-12,1.632,851830
2022-01-13,1.6321,851830
2022-01-14,1.6323,851830
2022-01-17,1.6327,851830
2022-01-18,1.6329,851830
2022-01-19,1.6334,851830
2022-01-20,1.6337,851830
2022-01-21,1.6338,851830
2022-01-24,1.6343,851830
2022-01-25,1.6345,851830
2022-01-26,1.6344,851830
2022-01-27,1.6344,851830
2022-01-28,1.6345,851830
2022-02-07,1.6353,851830
2022-02-08,1.6354,851830
2022-02-09,1.6355,851830
2022-02-10,1.6357,851830
2022-02-11,1.6353,851830
2022-02-14,1.6354,851830
2022-02-15,1.6354,851830
2022-02-16,1.6355,851830
2022-02-17,1.6356,851830
2022-02-18,1.6357,851830
2022-02-21,1.6359,851830
2022-02-22,1.6356,851830
