date,close,code
2022-08-09,1.0,015610
2022-08-12,0.9991,015610
2022-08-19,0.9974,015610
2022-08-26,0.996,015610
2022-09-02,0.9797,015610
2022-09-09,1.0035,015610
2022-09-16,0.9644,015610
2022-09-23,0.9516,015610
2022-09-30,0.921,015610
2022-10-14,0.9286,015610
2022-10-21,0.9099,015610
2022-10-28,0.848,015610
2022-11-04,0.9287,015610
2022-11-07,0.9384,015610
2022-11-08,0.9354,015610
2022-11-09,0.9345,015610
2022-11-10,0.9231,015610
2022-11-11,0.9574,015610
2022-11-14,0.9581,015610
2022-11-15,0.9864,015610
2022-11-16,0.9724,015610
2022-11-17,0.9686,015610
2022-11-18,0.9724,015610
2022-11-21,0.9696,015610
2022-11-22,0.9412,015610
2022-11-23,0.942,015610
2022-11-24,0.9503,015610
2022-11-25,0.9343,015610
2022-11-28,0.9363,015610
2022-11-29,0.9746,015610
2022-11-30,0.9782,015610
2022-12-01,0.9755,015610
2022-12-02,0.98,015610
2022-12-05,0.9944,015610
2022-12-06,0.9839,015610
2022-12-07,0.9735,015610
2022-12-08,0.996,015610
2022-12-09,1.0143,015610
2022-12-12,1.0024,015610
2022-12-13,1.0021,015610
2022-12-14,0.9999,015610
2022-12-15,0.9919,015610
2022-12-16,0.9878,015610
2022-12-19,0.9717,015610
2022-12-20,0.9601,015610
2022-12-21,0.9561,015610
2022-12-22,0.9623,015610
2022-12-23,0.9487,015610
2022-12-26,0.9629,015610
2022-12-27,0.9622,015610
2022-12-28,0.9722,015610
2022-12-29,0.9732,015610
2022-12-30,0.965,015610
2022-12-31,0.965,015610
2023-01-03,0.9958,015610
2023-01-04,1.0077,015610
2023-01-05,1.021,015610
2023-01-06,1.0209,015610
2023-01-09,1.0293,015610
2023-01-10,1.0233,015610
2023-01-11,1.0215,015610
2023-01-12,1.0173,015610
2023-01-13,1.0241,015610
2023-01-16,1.0206,015610
2023-01-17,1.0096,015610
2023-01-18,1.0126,015610
2023-01-19,1.0157,015610
2023-01-20,1.0327,015610
2023-01-30,1.0352,015610
2023-01-31,1.0363,015610
2023-02-01,1.0532,015610
2023-02-02,1.048,015610
2023-02-03,1.0451,015610
2023-02-06,1.0268,015610
2023-02-07,1.026,015610
2023-02-08,1.0177,015610
2023-02-09,1.0425,015610
2023-02-10,1.0194,015610
2023-02-13,1.029,015610
2023-02-14,1.0232,015610
2023-02-15,1.0179,015610
2023-02-16,1.0025,015610
2023-02-17,0.9906,015610
2023-02-20,1.003,015610
2023-02-21,0.989,015610
2023-02-22,0.9838,015610
2023-02-23,0.9822,015610
2023-02-24,0.9736,015610
2023-02-27,0.9709,015610
2023-02-28,0.9688,015610
2023-03-01,0.9926,015610
2023-03-02,0.978,015610
2023-03-03,0.9803,015610
2023-03-06,0.9815,015610
2023-03-07,0.9606,015610
2023-03-08,0.9551,015610
2023-03-09,0.9534,015610
2023-03-10,0.9346,015610
2023-03-13,0.942,015610
2023-03-14,0.9277,015610
2023-03-15,0.9251,015610
2023-03-16,0.9135,015610
2023-03-17,0.9344,015610
2023-03-20,0.9277,015610
2023-03-21,0.9424,015610
2023-03-22,0.9548,015610
2023-03-23,0.9723,015610
2023-03-24,0.9702,015610
2023-03-27,0.9652,015610
2023-03-28,0.9473,015610
2023-03-29,0.96,015610
2023-03-30,0.962,015610
2023-03-31,0.9739,015610
2023-04-03,1.0041,015610
2023-04-04,0.9994,015610
2023-04-06,1.0052,015610
2023-04-07,1.0174,015610
2023-04-10,0.9913,015610
2023-04-11,0.9935,015610
2023-04-12,0.9972,015610
2023-04-13,0.9756,015610
2023-04-14,0.9795,015610
2023-04-17,0.9811,015610
