date,close,code
2020-12-30,1.0,011073
2020-12-31,1.0,011073
2021-01-05,1.0004,011073
2021-01-06,1.0016,011073
2021-01-07,1.0045,011073
2021-01-08,1.0025,011073
2021-01-11,1.0015,011073
2021-01-12,1.0063,011073
2021-01-13,1.0027,011073
2021-01-14,1.0001,011073
2021-01-15,1.0011,011073
2021-01-18,1.0018,011073
2021-01-19,0.9998,011073
2021-01-20,1.0036,011073
2021-01-21,1.0063,011073
2021-01-22,1.0079,011073
2021-01-25,1.0093,011073
2021-01-26,1.0034,011073
2021-01-27,1.0059,011073
2021-01-28,0.9981,011073
2021-01-29,0.9962,011073
2021-02-01,0.9993,011073
2021-02-02,1.0053,011073
2021-02-03,1.0054,011073
2021-02-04,1.005,011073
2021-02-05,1.005,011073
2021-02-08,1.0087,011073
2021-02-09,1.0127,011073
2021-02-10,1.018,011073
2021-02-18,1.0155,011073
2021-02-19,1.0127,011073
2021-02-22,1.0009,011073
2021-02-23,1.0004,011073
2021-02-24,0.9925,011073
2021-02-25,0.9944,011073
2021-02-26,0.9896,011073
2021-03-01,0.9933,011073
2021-03-02,0.9907,011073
2021-03-03,0.9946,011073
2021-03-04,0.988,011073
2021-03-05,0.9866,011073
2021-03-08,0.9817,011073
2021-03-09,0.9784,011073
2021-03-10,0.9779,011073
2021-03-11,0.9816,011073
2021-03-12,0.982,011073
2021-03-15,0.9815,011073
2021-03-16,0.983,011073
2021-03-17,0.9806,011073
2021-03-18,0.9807,011073
2021-03-19,0.9769,011073
2021-03-22,0.9798,011073
2021-03-23,0.9777,011073
2021-03-24,0.9753,011073
2021-03-25,0.9764,011073
2021-03-26,0.978,011073
2021-03-29,0.9795,011073
2021-03-30,0.9804,011073
2021-03-31,0.9795,011073
2021-04-01,0.9801,011073
2021-04-02,0.9799,011073
2021-04-06,0.9812,011073
2021-04-07,0.9826,011073
2021-04-08,0.9814,011073
2021-04-09,0.9805,011073
2021-04-12,0.9788,011073
2021-04-13,0.9785,011073
2021-04-14,0.9802,011073
2021-04-15,0.9793,011073
2021-04-16,0.9816,011073
2021-04-19,0.9841,011073
2021-04-20,0.9839,011073
2021-04-21,0.9848,011073
2021-04-22,0.9851,011073
2021-04-23,0.9834,011073
2021-04-26,0.9809,011073
2021-04-27,0.9811,011073
2021-04-28,0.9817,011073
2021-04-29,0.9821,011073
2021-04-30,0.9793,011073
